38	42	0.022301769
16	42	0.022301769
17	43	0.018139556
42	43	0.018139556
43	44	0.01672981
28	44	0.01672981
40	44	0.01672981
27	45	0.016123597
44	45	0.016123597
31	46	0.015894001
7	46	0.015894001
45	46	0.015894001
46	47	0.0158276
32	47	0.0158276
47	48	0.015052001
11	48	0.015052001
48	49	0.014911214
4	49	0.014911214
1	50	0.014116465
49	50	0.014116465
9	51	0.012007491
50	51	0.012007491
51	52	0.011480745
12	52	0.011480745
52	53	0.011369363
33	53	0.011369363
53	54	0.010153464
14	54	0.010153464
18	55	0.008581832
54	55	0.008581832
55	56	0.007592836
21	56	0.007592836
56	57	0.0066629737
24	57	0.0066629737
57	58	0.006606869
6	58	0.006606869
58	59	0.00539554
3	59	0.00539554
59	60	0.0053376285
29	60	0.0053376285
60	61	0.0051566698
10	61	0.0051566698
61	62	0.00447261
36	62	0.00447261
62	63	0.004118625
22	63	0.004118625
63	64	0.0040410887
23	64	0.0040410887
64	65	0.003794704
20	65	0.003794704
35	66	0.0037686897
65	66	0.0037686897
66	67	0.0035328048
8	67	0.0035328048
67	68	0.0030248046
19	68	0.0030248046
68	69	0.0030092888
13	69	0.0030092888
39	70	0.0029774741
69	70	0.0029774741
70	71	0.0026208528
2	71	0.0026208528
71	72	0.0025144864
30	72	0.0025144864
72	73	0.0021173563
34	73	0.0021173563
5	74	0.0012785331
73	74	0.0012785331
74	75	0.001261063
26	75	0.001261063
75	76	0.0012389567
25	76	0.0012389567
76	77	0.00034846706
15	77	0.00034846706
77	78	8.4452404e-05
37	78	8.4452404e-05
78	79	2.7533728e-05
41	79	2.7533728e-05
