31	42	0.014089278
1	42	0.014089278
36	43	0.01860977
2	43	0.01860977
43	44	0.015377756
14	44	0.015377756
20	44	0.015377756
42	45	0.013404591
3	45	0.013404591
7	45	0.013404591
44	45	0.013404591
45	46	0.013290393
4	46	0.013290393
46	47	0.012858176
30	47	0.012858176
47	48	0.010992366
33	48	0.010992366
48	49	0.010802422
27	49	0.010802422
9	50	0.010683804
49	50	0.010683804
50	51	0.009916259
26	51	0.009916259
51	52	0.009619578
32	52	0.009619578
52	53	0.0067455913
21	53	0.0067455913
53	54	0.006735486
40	54	0.006735486
54	55	0.0067256326
17	55	0.0067256326
55	56	0.0061778193
23	56	0.0061778193
18	57	0.0059303367
56	57	0.0059303367
57	58	0.0047759525
29	58	0.0047759525
58	59	0.0045269127
28	59	0.0045269127
59	60	0.004314149
34	60	0.004314149
60	61	0.0039477847
41	61	0.0039477847
61	62	0.0037785512
37	62	0.0037785512
62	63	0.0036326414
22	63	0.0036326414
63	64	0.0035215034
10	64	0.0035215034
35	65	0.0034043994
64	65	0.0034043994
65	66	0.0033233305
13	66	0.0033233305
66	67	0.002642786
19	67	0.002642786
67	68	0.002516974
16	68	0.002516974
5	69	0.002512135
68	69	0.002512135
69	70	0.0024638162
25	70	0.0024638162
70	71	0.002333791
39	71	0.002333791
71	72	0.002009923
24	72	0.002009923
6	72	0.002009923
72	73	0.0013227911
15	73	0.0013227911
73	74	0.000986252
38	74	0.000986252
74	75	0.0007663687
12	75	0.0007663687
75	76	8.468133e-05
11	76	8.468133e-05
76	77	2.1401365e-05
8	77	2.1401365e-05
