27	42	0.018709222
26	42	0.018709222
36	43	0.019957246
13	43	0.019957246
43	44	0.016541587
23	44	0.016541587
31	45	0.0161316
44	45	0.0161316
17	46	0.014728226
45	46	0.014728226
46	47	0.014084372
14	47	0.014084372
42	48	0.011753717
7	48	0.011753717
47	49	0.0116606755
4	49	0.0116606755
22	49	0.0116606755
6	49	0.0116606755
48	50	0.011484742
1	50	0.011484742
32	50	0.011484742
49	50	0.011484742
50	51	0.009765652
15	51	0.009765652
51	52	0.009029022
10	52	0.009029022
52	53	0.008711242
34	53	0.008711242
53	54	0.007435262
40	54	0.007435262
54	55	0.0063848044
9	55	0.0063848044
18	56	0.0054715355
55	56	0.0054715355
56	57	0.0053376285
29	57	0.0053376285
57	58	0.004709416
20	58	0.004709416
35	59	0.004603801
58	59	0.004603801
59	60	0.0044860514
37	60	0.0044860514
60	61	0.0044274954
19	61	0.0044274954
61	62	0.0043685143
25	62	0.0043685143
62	63	0.00392115
30	63	0.00392115
39	64	0.0037474197
63	64	0.0037474197
64	65	0.0035884571
2	65	0.0035884571
65	66	0.00331015
41	66	0.00331015
66	67	0.0029488816
16	67	0.0029488816
5	68	0.0029327981
67	68	0.0029327981
68	69	0.0027247518
33	69	0.0027247518
69	70	0.002519374
24	70	0.002519374
70	71	0.0020983785
11	71	0.0020983785
71	72	0.0011617102
3	72	0.0011617102
72	73	0.0010019407
8	73	0.0010019407
73	74	0.0007097102
28	74	0.0007097102
74	75	0.00032357706
12	75	0.00032357706
75	76	8.6793836e-05
21	76	8.6793836e-05
76	77	2.1026486e-05
38	77	2.1026486e-05
