18	42	0.018310783
28	42	0.018310783
29	43	0.01660906
36	43	0.01660906
17	44	0.012887691
3	44	0.012887691
15	45	0.012185458
44	45	0.012185458
40	46	0.015052001
11	46	0.015052001
43	47	0.013976853
46	47	0.013976853
47	48	0.012318544
19	48	0.012318544
31	49	0.011231456
48	49	0.011231456
49	50	0.010760612
14	50	0.010760612
45	51	0.010370754
1	51	0.010370754
7	51	0.010370754
9	51	0.010370754
42	51	0.010370754
50	51	0.010370754
51	52	0.009497534
4	52	0.009497534
52	53	0.007511772
27	53	0.007511772
53	54	0.007252795
37	54	0.007252795
54	55	0.007059802
20	55	0.007059802
55	56	0.0066629737
24	56	0.0066629737
35	57	0.004765663
56	57	0.004765663
57	58	0.0046076467
12	58	0.0046076467
58	59	0.00437036
10	59	0.00437036
59	60	0.004063423
33	60	0.004063423
60	61	0.0039477847
41	61	0.0039477847
61	62	0.0036438974
30	62	0.0036438974
62	63	0.0034941651
21	63	0.0034941651
63	64	0.0034902666
16	64	0.0034902666
5	65	0.0034699466
64	65	0.0034699466
65	66	0.0028971627
38	66	0.0028971627
66	67	0.0025354023
25	67	0.0025354023
67	68	0.0024813022
22	68	0.0024813022
68	69	0.0023054092
2	69	0.0023054092
69	70	0.0020096877
34	70	0.0020096877
6	70	0.0020096877
70	71	0.0011834941
13	71	0.0011834941
71	72	0.0007107782
32	72	0.0007107782
72	73	0.000413069
39	73	0.000413069
73	74	0.00033207866
26	74	0.00033207866
74	75	7.607573e-05
23	75	7.607573e-05
75	76	2.1401365e-05
8	76	2.1401365e-05
