14	42	0.041213237
26	42	0.041213237
41	43	0.020431159
2	43	0.020431159
42	44	0.01877604
43	44	0.01877604
44	45	0.01758859
4	45	0.01758859
28	46	0.017375045
45	46	0.017375045
12	47	0.015791155
46	47	0.015791155
6	48	0.015875261
23	48	0.015875261
47	49	0.015085234
1	49	0.015085234
7	49	0.015085234
48	49	0.015085234
49	50	0.015046922
15	50	0.015046922
50	51	0.013745304
16	51	0.013745304
51	52	0.012438848
31	52	0.012438848
9	53	0.011548979
52	53	0.011548979
53	54	0.009122489
21	54	0.009122489
54	55	0.008075884
17	55	0.008075884
55	56	0.007999831
20	56	0.007999831
56	57	0.007823442
30	57	0.007823442
57	58	0.00539554
3	58	0.00539554
35	59	0.0048299883
58	59	0.0048299883
59	60	0.0046248864
40	60	0.0046248864
60	61	0.004538011
34	61	0.004538011
61	62	0.004367689
25	62	0.004367689
62	63	0.0041729556
13	63	0.0041729556
63	64	0.0041550878
10	64	0.0041550878
64	65	0.004136956
8	65	0.004136956
65	66	0.0038397931
33	66	0.0038397931
66	67	0.0033507585
36	67	0.0033507585
67	68	0.0032040218
29	68	0.0032040218
68	69	0.0030248046
19	69	0.0030248046
5	70	0.0028454326
69	70	0.0028454326
70	71	0.00262656
11	71	0.00262656
39	72	0.0024566837
71	72	0.0024566837
72	73	0.0021318065
18	73	0.0021318065
73	74	0.0020131383
24	74	0.0020131383
74	75	0.000986252
38	75	0.000986252
75	76	0.0007391422
27	76	0.0007391422
76	77	0.00030006212
32	77	0.00030006212
77	78	8.435567e-05
37	78	8.435567e-05
78	79	2.4662473e-05
22	79	2.4662473e-05
