14	42	0.06151777
7	42	0.06151777
41	43	0.019759981
13	43	0.019759981
42	44	0.019429063
43	44	0.019429063
44	45	0.01778717
3	45	0.01778717
17	45	0.01778717
32	45	0.01778717
6	45	0.01778717
45	46	0.01767105
11	46	0.01767105
1	47	0.016568135
46	47	0.016568135
47	48	0.014670352
26	48	0.014670352
48	49	0.013977514
12	49	0.013977514
15	50	0.012699235
49	50	0.012699235
50	51	0.012214484
2	51	0.012214484
9	52	0.011299784
51	52	0.011299784
18	53	0.008590361
52	53	0.008590361
53	54	0.008520676
30	54	0.008520676
54	55	0.008399703
28	55	0.008399703
55	56	0.007999831
20	56	0.007999831
56	57	0.007838649
24	57	0.007838649
57	58	0.0051566698
10	58	0.0051566698
58	59	0.0049921684
4	59	0.0049921684
59	60	0.0045572734
29	60	0.0045572734
60	61	0.004538011
34	61	0.004538011
35	62	0.0044284076
61	62	0.0044284076
19	62	0.0044284076
62	63	0.0040721777
38	63	0.0040721777
63	64	0.0040381923
16	64	0.0040381923
64	65	0.00367968
23	65	0.00367968
65	66	0.0031738044
36	66	0.0031738044
66	67	0.0028956272
22	67	0.0028956272
67	68	0.0026920836
21	68	0.0026920836
68	69	0.00254765
8	69	0.00254765
69	70	0.0020931128
37	70	0.0020931128
5	71	0.0014484392
70	71	0.0014484392
71	72	0.0011589084
31	72	0.0011589084
72	73	0.0011313375
33	73	0.0011313375
39	74	0.0008985627
73	74	0.0008985627
74	75	0.00031194824
27	75	0.00031194824
75	76	7.704564e-05
40	76	7.704564e-05
76	77	2.6324724e-05
25	77	2.6324724e-05
