4	42	0.033269815
32	42	0.033269815
42	43	0.012929472
28	43	0.012929472
36	44	0.020627648
19	44	0.020627648
44	45	0.013712398
17	45	0.013712398
34	45	0.013712398
45	46	0.012326245
31	46	0.012326245
46	47	0.012246771
24	47	0.012246771
43	48	0.010331319
18	48	0.010331319
26	49	0.011753717
7	49	0.011753717
47	50	0.011304116
41	50	0.011304116
48	51	0.010104629
50	51	0.010104629
49	52	0.010047376
51	52	0.010047376
52	53	0.010043673
27	53	0.010043673
53	54	0.009565382
3	54	0.009565382
1	55	0.0076204273
54	55	0.0076204273
55	56	0.007093693
12	56	0.007093693
56	57	0.006597614
30	57	0.006597614
57	58	0.0064488235
10	58	0.0064488235
58	59	0.006356669
23	59	0.006356669
35	60	0.0045694206
59	60	0.0045694206
60	61	0.003935598
13	61	0.003935598
61	62	0.003823086
11	62	0.003823086
22	62	0.003823086
6	62	0.003823086
62	63	0.0037272428
2	63	0.0037272428
63	64	0.0037265928
40	64	0.0037265928
64	65	0.0034006166
8	65	0.0034006166
65	66	0.0029488816
16	66	0.0029488816
66	67	0.0027247518
33	67	0.0027247518
67	68	0.002507758
38	68	0.002507758
68	69	0.002433401
20	69	0.002433401
69	70	0.0020931128
37	70	0.0020931128
70	71	0.001292735
29	71	0.001292735
5	72	0.0012652978
71	72	0.0012652978
39	73	0.0012004422
72	73	0.0012004422
73	74	0.0011424896
14	74	0.0011424896
74	75	0.0008251224
15	75	0.0008251224
75	76	0.0003682869
9	76	0.0003682869
76	77	8.6793836e-05
21	77	8.6793836e-05
77	78	2.6185917e-05
25	78	2.6185917e-05
