15	42	0.015835943
4	42	0.015835943
14	43	0.020645967
29	43	0.020645967
43	44	0.019935656
36	44	0.019935656
44	45	0.013347193
37	45	0.013347193
45	46	0.012243557
23	46	0.012243557
28	47	0.011410428
32	47	0.011410428
17	48	0.011467374
46	48	0.011467374
42	49	0.011268834
3	49	0.011268834
9	49	0.011268834
12	49	0.011268834
47	49	0.011268834
48	49	0.011268834
49	50	0.009612563
27	50	0.009612563
50	51	0.009334481
33	51	0.009334481
51	52	0.00784077
31	52	0.00784077
52	53	0.006974534
1	53	0.006974534
53	54	0.006570121
21	54	0.006570121
40	55	0.006606869
6	55	0.006606869
54	56	0.0060271355
55	56	0.0060271355
56	57	0.0058552916
7	57	0.0058552916
57	58	0.0051282165
34	58	0.0051282165
58	59	0.004823869
22	59	0.004823869
35	60	0.0045037777
59	60	0.0045037777
60	61	0.0044184057
41	61	0.0044184057
61	62	0.0041951644
16	62	0.0041951644
62	63	0.00416741
20	63	0.00416741
63	64	0.00392115
30	64	0.00392115
64	65	0.0034768302
38	65	0.0034768302
65	66	0.0029332703
13	66	0.0029332703
66	67	0.00254765
8	67	0.00254765
67	68	0.0025464015
2	68	0.0025464015
68	69	0.002519374
24	69	0.002519374
39	70	0.0024566837
69	70	0.0024566837
70	71	0.0022630296
18	71	0.0022630296
71	72	0.0021291042
10	72	0.0021291042
72	73	0.0012559217
19	73	0.0012559217
73	74	0.0012316091
5	74	0.0012316091
74	75	0.00078661804
26	75	0.00078661804
75	76	8.468133e-05
11	76	8.468133e-05
76	77	2.6309368e-05
25	77	2.6309368e-05
