18	42	0.05912986
28	42	0.05912986
33	43	0.02271436
41	43	0.02271436
9	44	0.016166959
43	44	0.016166959
44	45	0.01475298
27	45	0.01475298
42	46	0.011410428
32	46	0.011410428
30	47	0.013596712
20	47	0.013596712
45	48	0.012610654
17	48	0.012610654
47	48	0.012610654
48	49	0.011917664
36	49	0.011917664
49	50	0.0101124365
31	50	0.0101124365
46	51	0.009273954
1	51	0.009273954
26	51	0.009273954
50	51	0.009273954
51	52	0.0070235506
10	52	0.0070235506
52	53	0.0065344837
14	53	0.0065344837
21	53	0.0065344837
40	53	0.0065344837
53	54	0.0051535424
7	54	0.0051535424
54	55	0.0047759525
29	55	0.0047759525
55	56	0.0044298614
3	56	0.0044298614
56	57	0.004314149
34	57	0.004314149
35	58	0.0039185565
57	58	0.0039185565
5	59	0.0038320054
58	59	0.0038320054
59	60	0.0036062554
25	60	0.0036062554
60	61	0.0034417643
2	61	0.0034417643
23	61	0.0034417643
8	61	0.0034417643
6	61	0.0034417643
61	62	0.0030248046
19	62	0.0030248046
62	63	0.0029706701
22	63	0.0029706701
63	64	0.0029332703
13	64	0.0029332703
64	65	0.00262656
11	65	0.00262656
65	66	0.0020131383
24	66	0.0020131383
66	67	0.0012287783
12	67	0.0012287783
39	68	0.0010302729
67	68	0.0010302729
68	69	0.0009860835
38	69	0.0009860835
69	70	0.0006821043
4	70	0.0006821043
70	71	0.00034846706
15	71	0.00034846706
71	72	8.4452404e-05
37	72	8.4452404e-05
72	73	2.541387e-05
16	73	2.541387e-05
