33	42	0.01943192
19	42	0.01943192
17	43	0.017889386
42	43	0.017889386
43	44	0.014570564
37	44	0.014570564
44	45	0.012339582
20	45	0.012339582
4	46	0.011268834
28	46	0.011268834
45	46	0.011268834
46	47	0.010206312
3	47	0.010206312
47	48	0.0093366075
32	48	0.0093366075
48	49	0.009250664
2	49	0.009250664
7	50	0.00868691
49	50	0.00868691
26	51	0.008604227
50	51	0.008604227
1	52	0.0076204273
51	52	0.0076204273
18	53	0.0069170394
52	53	0.0069170394
15	54	0.0067499178
53	54	0.0067499178
54	55	0.0064763315
21	55	0.0064763315
30	55	0.0064763315
55	56	0.0060350997
34	56	0.0060350997
56	57	0.004669215
12	57	0.004669215
57	58	0.004375818
31	58	0.004375818
58	59	0.003935598
13	59	0.003935598
35	60	0.0038596797
59	60	0.0038596797
60	61	0.003823086
10	61	0.003823086
29	61	0.003823086
16	61	0.003823086
22	61	0.003823086
6	61	0.003823086
61	62	0.00367968
23	62	0.00367968
62	63	0.0029839457
25	63	0.0029839457
5	64	0.0028102873
63	64	0.0028102873
64	65	0.00254765
8	65	0.00254765
65	66	0.002444409
38	66	0.002444409
66	67	0.002389724
40	67	0.002389724
67	68	0.0020131383
24	68	0.0020131383
39	69	0.0013537862
68	69	0.0013537862
69	70	0.0013177874
36	70	0.0013177874
70	71	0.0011424896
14	71	0.0011424896
71	72	0.000872387
9	72	0.000872387
72	73	0.00031194824
27	73	0.00031194824
73	74	8.468133e-05
11	74	8.468133e-05
74	75	2.7591639e-05
41	75	2.7591639e-05
