4	42	0.033269815
32	42	0.033269815
7	43	0.036221232
14	43	0.036221232
42	44	0.02590728
43	44	0.02590728
44	45	0.020183042
22	45	0.020183042
45	46	0.016018612
17	46	0.016018612
46	47	0.01492497
41	47	0.01492497
3	47	0.01492497
12	47	0.01492497
30	47	0.01492497
47	48	0.013540377
24	48	0.013540377
48	49	0.010768724
27	49	0.010768724
49	50	0.009845316
28	50	0.009845316
50	51	0.009777226
2	51	0.009777226
51	52	0.00938928
31	52	0.00938928
5	53	0.008836774
52	53	0.008836774
53	54	0.0066939965
10	54	0.0066939965
20	54	0.0066939965
6	54	0.0066939965
54	55	0.0062184203
1	55	0.0062184203
55	56	0.006038885
15	56	0.006038885
35	57	0.004934922
56	57	0.004934922
57	58	0.0046248864
40	58	0.0046248864
58	59	0.004428332
19	59	0.004428332
59	60	0.004367689
25	60	0.004367689
60	61	0.004084848
37	61	0.004084848
61	62	0.0040721777
38	62	0.0040721777
62	63	0.0040410887
23	63	0.0040410887
63	64	0.0040168143
13	64	0.0040168143
64	65	0.0031738044
36	65	0.0031738044
65	66	0.0029488816
16	66	0.0029488816
66	67	0.0028766692
33	67	0.0028766692
67	68	0.0026920836
21	68	0.0026920836
68	69	0.0020987866
11	69	0.0020987866
69	70	0.0014116185
18	70	0.0014116185
70	71	0.0013985632
9	71	0.0013985632
71	72	0.001292735
29	72	0.001292735
39	73	0.0009847402
72	73	0.0009847402
73	74	0.00033207866
26	74	0.00033207866
74	75	8.5430576e-05
34	75	8.5430576e-05
75	76	2.1401365e-05
8	76	2.1401365e-05
