26	42	0.09718671
14	42	0.09718671
42	43	0.0301376
25	43	0.0301376
43	44	0.024409875
29	44	0.024409875
44	45	0.0206517
27	45	0.0206517
45	46	0.017194856
17	46	0.017194856
46	47	0.015305554
3	47	0.015305554
37	47	0.015305554
47	48	0.014656536
1	48	0.014656536
48	49	0.0134133445
7	49	0.0134133445
49	50	0.0119050825
11	50	0.0119050825
9	51	0.011299784
50	51	0.011299784
51	52	0.010441222
12	52	0.010441222
52	53	0.008997026
2	53	0.008997026
53	54	0.00861428
32	54	0.00861428
54	55	0.006459177
24	55	0.006459177
55	56	0.006400726
10	56	0.006400726
30	56	0.006400726
56	57	0.005287278
15	57	0.005287278
35	58	0.0044284076
57	58	0.0044284076
58	59	0.004253865
22	59	0.004253865
59	60	0.0042107585
4	60	0.0042107585
60	61	0.003742104
23	61	0.003742104
61	62	0.0035544904
41	62	0.0035544904
40	63	0.0034417643
6	63	0.0034417643
62	64	0.0033830877
16	64	0.0033830877
8	64	0.0033830877
63	64	0.0033830877
64	65	0.0029332703
13	65	0.0029332703
65	66	0.0028766692
33	66	0.0028766692
66	67	0.002433401
20	67	0.002433401
67	68	0.002375323
38	68	0.002375323
68	69	0.0021173563
34	69	0.0021173563
5	70	0.0014484392
69	70	0.0014484392
70	71	0.0013177874
36	71	0.0013177874
71	72	0.0011589084
31	72	0.0011589084
39	73	0.00089751254
72	73	0.00089751254
73	74	0.0007097102
28	74	0.0007097102
74	75	0.00059592887
18	75	0.00059592887
75	76	8.6793836e-05
21	76	8.6793836e-05
76	77	2.6826376e-05
19	77	2.6826376e-05
