18	42	0.09067135
32	42	0.09067135
14	43	0.021632867
26	43	0.021632867
16	44	0.024386656
8	44	0.024386656
42	45	0.020274226
43	45	0.020274226
4	45	0.020274226
45	46	0.020104418
44	46	0.020104418
46	47	0.01672981
12	47	0.01672981
40	47	0.01672981
47	48	0.015860228
28	48	0.015860228
48	49	0.01519284
10	49	0.01519284
15	50	0.014348644
49	50	0.014348644
50	51	0.012614405
36	51	0.012614405
51	52	0.0112852715
31	52	0.0112852715
52	53	0.011037762
3	53	0.011037762
53	54	0.009752785
17	54	0.009752785
54	55	0.007366248
21	55	0.007366248
55	56	0.006810098
20	56	0.006810098
6	56	0.006810098
56	57	0.0064955987
9	57	0.0064955987
57	58	0.005755419
7	58	0.005755419
58	59	0.0051856283
19	59	0.0051856283
59	60	0.005069499
37	60	0.005069499
35	61	0.004855297
60	61	0.004855297
61	62	0.004590157
41	62	0.004590157
62	63	0.004306276
30	63	0.004306276
63	64	0.004118625
22	64	0.004118625
64	65	0.0040959204
11	65	0.0040959204
65	66	0.0035884571
2	66	0.0035884571
66	67	0.003113467
29	67	0.003113467
67	68	0.0030707333
25	68	0.0030707333
68	69	0.0028766692
33	69	0.0028766692
69	70	0.002519374
24	70	0.002519374
70	71	0.0021173563
34	71	0.0021173563
39	72	0.0012456599
71	72	0.0012456599
72	73	0.0012316091
5	73	0.0012316091
73	74	0.0011849523
27	74	0.0011849523
74	75	0.000986252
38	75	0.000986252
75	76	0.0008351608
1	76	0.0008351608
76	77	7.607573e-05
23	77	7.607573e-05
77	78	2.527933e-05
13	78	2.527933e-05
