38	42	0.025265994
22	42	0.025265994
4	43	0.020183042
27	43	0.020183042
42	43	0.020183042
1	44	0.01787824
43	44	0.01787824
44	45	0.017349234
28	45	0.017349234
15	46	0.015835943
45	46	0.015835943
46	47	0.01365628
14	47	0.01365628
20	47	0.01365628
47	48	0.013612244
11	48	0.013612244
9	49	0.012132969
48	49	0.012132969
49	50	0.01081662
3	50	0.01081662
50	51	0.010597347
25	51	0.010597347
18	52	0.009611348
51	52	0.009611348
5	53	0.008836774
52	53	0.008836774
53	54	0.008818772
32	54	0.008818772
54	55	0.0062743495
23	55	0.0062743495
24	55	0.0062743495
55	56	0.0059747044
34	56	0.0059747044
56	57	0.005482944
26	57	0.005482944
35	58	0.0045037777
57	58	0.0045037777
58	59	0.004375818
31	59	0.004375818
59	60	0.003874358
21	60	0.003874358
60	61	0.0034909183
8	61	0.0034909183
61	62	0.003379686
19	62	0.003379686
62	63	0.0033549482
33	63	0.0033549482
63	64	0.0033343767
30	64	0.0033343767
64	65	0.003231844
10	65	0.003231844
65	66	0.002983515
2	66	0.002983515
66	67	0.0024845223
36	67	0.0024845223
67	68	0.0024707015
29	68	0.0024707015
68	69	0.002321356
16	69	0.002321356
69	70	0.0020710535
37	70	0.0020710535
70	71	0.001588273
40	71	0.001588273
39	72	0.0013535225
71	72	0.0013535225
72	73	0.0009791695
13	73	0.0009791695
73	74	0.00091101
17	74	0.00091101
74	75	0.0007192312
7	75	0.0007192312
75	76	0.00026932865
12	76	0.00026932865
76	77	6.479312e-05
6	77	6.479312e-05
77	78	2.7618244e-05
41	78	2.7618244e-05
