17	42	0.021980872
22	42	0.021980872
3	43	0.018829923
42	43	0.018829923
43	44	0.01799974
1	44	0.01799974
19	44	0.01799974
26	45	0.031114437
7	45	0.031114437
44	46	0.015187833
45	46	0.015187833
46	47	0.014570564
14	47	0.014570564
31	47	0.014570564
37	47	0.014570564
47	48	0.012275703
21	48	0.012275703
48	49	0.011546639
15	49	0.011546639
49	50	0.009033725
9	50	0.009033725
38	50	0.009033725
20	51	0.006283063
30	51	0.006283063
50	52	0.006215129
28	52	0.006215129
51	52	0.006215129
52	53	0.006016045
23	53	0.006016045
53	54	0.004669215
12	54	0.004669215
35	55	0.004612588
54	55	0.004612588
18	56	0.0045863553
55	56	0.0045863553
56	57	0.0045097126
32	57	0.0045097126
57	58	0.0042593856
36	58	0.0042593856
58	59	0.0037539564
34	59	0.0037539564
59	60	0.0036204243
41	60	0.0036204243
40	61	0.0034417643
6	61	0.0034417643
60	62	0.0033830877
2	62	0.0033830877
29	62	0.0033830877
61	62	0.0033830877
62	63	0.0030707333
25	63	0.0030707333
63	64	0.0028766692
33	64	0.0028766692
64	65	0.00262656
11	65	0.00262656
65	66	0.0024131082
8	66	0.0024131082
66	67	0.0021291042
10	67	0.0021291042
67	68	0.0012316091
5	68	0.0012316091
68	69	0.0011834941
13	69	0.0011834941
39	70	0.0011761104
69	70	0.0011761104
70	71	0.0010935124
4	71	0.0010935124
71	72	0.0007391422
27	72	0.0007391422
72	73	8.101183e-05
24	73	8.101183e-05
73	74	2.5302723e-05
16	74	2.5302723e-05
