18	42	0.073434144
32	42	0.073434144
42	43	0.04869061
28	43	0.04869061
31	44	0.023845064
43	44	0.023845064
36	45	0.023821302
16	45	0.023821302
14	46	0.020104418
45	46	0.020104418
44	47	0.018812507
46	47	0.018812507
47	48	0.015977472
3	48	0.015977472
23	48	0.015977472
48	49	0.014410604
17	49	0.014410604
15	50	0.01303159
49	50	0.01303159
50	51	0.012725102
9	51	0.012725102
51	52	0.011388159
20	52	0.011388159
52	53	0.010802422
27	53	0.010802422
53	54	0.010163156
13	54	0.010163156
54	55	0.00646735
24	55	0.00646735
55	56	0.006400726
30	56	0.006400726
56	57	0.006184331
40	57	0.006184331
57	58	0.0053126863
1	58	0.0053126863
58	59	0.0047759525
29	59	0.0047759525
59	60	0.004750239
12	60	0.004750239
60	61	0.0043298467
11	61	0.0043298467
35	62	0.0042035147
61	62	0.0042035147
62	63	0.00394853
41	63	0.00394853
63	64	0.0038373533
21	64	0.0038373533
39	65	0.0037474197
64	65	0.0037474197
65	66	0.0035215034
10	66	0.0035215034
66	67	0.0031962877
2	67	0.0031962877
67	68	0.0029880323
8	68	0.0029880323
68	69	0.0024813022
22	69	0.0024813022
69	70	0.0024391534
33	70	0.0024391534
70	71	0.0021706538
38	71	0.0021706538
71	72	0.0020096877
37	72	0.0020096877
6	72	0.0020096877
5	73	0.0015786435
72	73	0.0015786435
73	74	0.001260699
7	74	0.001260699
74	75	0.0012389567
25	75	0.0012389567
75	76	0.000681829
4	76	0.000681829
76	77	0.00033207866
26	77	0.00033207866
77	78	8.5430576e-05
34	78	8.5430576e-05
78	79	2.6709653e-05
19	79	2.6709653e-05
