32	42	0.038135204
18	42	0.038135204
42	43	0.03445647
4	43	0.03445647
43	44	0.024225464
31	44	0.024225464
22	44	0.024225464
44	45	0.01799974
19	45	0.01799974
6	46	0.015875261
23	46	0.015875261
45	47	0.014896617
1	47	0.014896617
12	47	0.014896617
14	47	0.014896617
29	47	0.014896617
46	47	0.014896617
47	48	0.014340616
7	48	0.014340616
48	49	0.013236028
28	49	0.013236028
9	50	0.012077084
49	50	0.012077084
50	51	0.009029022
10	51	0.009029022
51	52	0.008748042
27	52	0.008748042
52	53	0.008711242
34	53	0.008711242
53	54	0.008376009
21	54	0.008376009
54	55	0.005856982
26	55	0.005856982
55	56	0.005303509
3	56	0.005303509
56	57	0.005115581
25	57	0.005115581
57	58	0.0050832406
11	58	0.0050832406
35	59	0.004855297
58	59	0.004855297
59	60	0.0046455907
36	60	0.0046455907
60	61	0.0044860514
37	61	0.0044860514
61	62	0.0041729114
13	62	0.0041729114
62	63	0.003794704
20	63	0.003794704
63	64	0.0033473687
38	64	0.0033473687
64	65	0.0028655378
16	65	0.0028655378
65	66	0.002688375
2	66	0.002688375
66	67	0.0025144864
30	67	0.0025144864
67	68	0.0024832932
8	68	0.0024832932
39	69	0.0024566837
68	69	0.0024566837
69	70	0.0020131383
24	70	0.0020131383
70	71	0.0013018169
41	71	0.0013018169
71	72	0.0012316091
5	72	0.0012316091
72	73	0.0010939062
17	73	0.0010939062
73	74	0.0008251224
15	74	0.0008251224
74	75	7.737025e-05
40	75	7.737025e-05
75	76	2.439528e-05
33	76	2.439528e-05
