2	42	0.016104965
23	42	0.016104965
29	43	0.015822062
42	43	0.015822062
4	44	0.015778752
32	44	0.015778752
43	44	0.015778752
17	45	0.014916629
44	45	0.014916629
28	46	0.014475728
26	46	0.014475728
18	46	0.014475728
45	46	0.014475728
46	47	0.013044386
21	47	0.013044386
47	48	0.012908403
7	48	0.012908403
9	49	0.012292553
48	49	0.012292553
49	50	0.010583056
12	50	0.010583056
50	51	0.009537961
41	51	0.009537961
51	52	0.0091480315
14	52	0.0091480315
30	53	0.0065344837
40	53	0.0065344837
52	54	0.006181194
10	54	0.006181194
54	55	0.0059651416
53	55	0.0059651416
35	56	0.00483836
55	56	0.00483836
56	57	0.004506732
3	57	0.004506732
57	58	0.0044286745
31	58	0.0044286745
58	59	0.004063423
33	59	0.004063423
59	60	0.004032005
20	60	0.004032005
60	61	0.0038492787
36	61	0.0038492787
61	62	0.003759707
19	62	0.003759707
39	63	0.0037474197
62	63	0.0037474197
63	64	0.0034888587
11	64	0.0034888587
64	65	0.0034417643
6	65	0.0034417643
65	66	0.0033473687
38	66	0.0033473687
66	67	0.0030092888
13	67	0.0030092888
67	68	0.0029839457
25	68	0.0029839457
68	69	0.0029488816
16	69	0.0029488816
69	70	0.0026497992
34	70	0.0026497992
5	71	0.002273939
70	71	0.002273939
71	72	0.0020131383
24	72	0.0020131383
72	73	0.0013388841
1	73	0.0013388841
73	74	0.0010019407
8	74	0.0010019407
74	75	0.0008251224
15	75	0.0008251224
75	76	0.00031170243
27	76	0.00031170243
76	77	8.436808e-05
37	77	8.436808e-05
77	78	2.4954918e-05
22	78	2.4954918e-05
