18	42	0.022740401
32	42	0.022740401
13	43	0.023517273
25	43	0.023517273
43	44	0.017796287
20	44	0.017796287
27	45	0.013785
44	45	0.013785
45	46	0.013681157
17	46	0.013681157
46	47	0.0129389865
21	47	0.0129389865
12	48	0.012345079
47	48	0.012345079
42	49	0.011776322
48	49	0.011776322
49	50	0.010490246
16	50	0.010490246
50	51	0.0101124365
31	51	0.0101124365
51	52	0.009421779
4	52	0.009421779
3	53	0.008613866
52	53	0.008613866
53	54	0.008512388
7	54	0.008512388
1	55	0.0072274962
15	55	0.0072274962
54	55	0.0072274962
55	56	0.0067217527
37	56	0.0067217527
56	57	0.006599099
10	57	0.006599099
57	58	0.005844832
34	58	0.005844832
58	59	0.005578089
26	59	0.005578089
35	60	0.004225811
59	60	0.004225811
60	61	0.0040604537
14	61	0.0040604537
61	62	0.0036387474
23	62	0.0036387474
62	63	0.003465032
11	63	0.003465032
63	64	0.0034380062
36	64	0.0034380062
64	65	0.0033543145
33	65	0.0033543145
65	66	0.0032979052
29	66	0.0032979052
66	67	0.0032301638
38	67	0.0032301638
67	68	0.0030486295
40	68	0.0030486295
39	69	0.0029774741
68	69	0.0029774741
69	70	0.0028474466
41	70	0.0028474466
70	71	0.0023148488
22	71	0.0023148488
71	72	0.0022471717
2	72	0.0022471717
72	73	0.0020096877
6	73	0.0020096877
73	74	0.0020092328
30	74	0.0020092328
5	75	0.001445618
74	75	0.001445618
75	76	0.0013985632
9	76	0.0013985632
76	77	0.0012559217
19	77	0.0012559217
77	78	0.00029961125
28	78	0.00029961125
78	79	8.1225604e-05
24	79	8.1225604e-05
79	80	2.1401365e-05
8	80	2.1401365e-05
