19	42	0.021606166
33	42	0.021606166
17	43	0.017304638
42	43	0.017304638
12	44	0.01526756
7	44	0.01526756
32	45	0.015038207
28	45	0.015038207
43	46	0.013076976
21	46	0.013076976
46	47	0.012073928
31	47	0.012073928
10	47	0.012073928
44	48	0.011035942
1	48	0.011035942
45	48	0.011035942
15	48	0.011035942
47	48	0.011035942
48	49	0.010510596
18	49	0.010510596
49	50	0.009695058
14	50	0.009695058
50	51	0.008345445
8	51	0.008345445
51	52	0.006175762
34	52	0.006175762
52	53	0.0061683827
27	53	0.0061683827
24	53	0.0061683827
53	54	0.0060215048
40	54	0.0060215048
35	55	0.0048299883
54	55	0.0048299883
55	56	0.0047579836
26	56	0.0047579836
56	57	0.0045084017
36	57	0.0045084017
57	58	0.0043298467
11	58	0.0043298467
58	59	0.0039477847
41	59	0.0039477847
59	60	0.0035679624
20	60	0.0035679624
60	61	0.0033889525
22	61	0.0033889525
61	62	0.0031339552
38	62	0.0031339552
6	62	0.0031339552
62	63	0.0030707333
25	63	0.0030707333
63	64	0.0028503677
13	64	0.0028503677
5	65	0.0028454326
64	65	0.0028454326
65	66	0.002688375
2	66	0.002688375
66	67	0.0023596403
23	67	0.0023596403
67	68	0.0020931128
37	68	0.0020931128
68	69	0.0013985632
9	69	0.0013985632
39	70	0.001193555
69	70	0.001193555
70	71	0.0011897929
16	71	0.0011897929
71	72	0.0007246444
3	72	0.0007246444
72	73	0.00028795717
4	73	0.00028795717
73	74	8.106803e-05
30	74	8.106803e-05
74	75	2.7618244e-05
29	75	2.7618244e-05
