31	42	0.017860731
29	42	0.017860731
19	42	0.017860731
7	43	0.017099071
42	43	0.017099071
12	44	0.015119846
43	44	0.015119846
44	45	0.014092428
1	45	0.014092428
27	45	0.014092428
10	45	0.014092428
45	46	0.013031998
26	46	0.013031998
46	47	0.011362183
2	47	0.011362183
14	47	0.011362183
17	47	0.011362183
6	47	0.011362183
9	48	0.010683804
47	48	0.010683804
48	49	0.008900452
11	49	0.008900452
49	50	0.008376009
21	50	0.008376009
50	51	0.008072976
4	51	0.008072976
51	52	0.007856241
40	52	0.007856241
52	53	0.006143677
15	53	0.006143677
53	54	0.005115581
25	54	0.005115581
54	55	0.005069499
37	55	0.005069499
55	56	0.0046464684
36	56	0.0046464684
56	57	0.004306276
30	57	0.004306276
57	58	0.004194372
16	58	0.004194372
58	59	0.004132161
34	59	0.004132161
35	60	0.0034043994
59	60	0.0034043994
60	61	0.0034006166
8	61	0.0034006166
18	62	0.003312118
61	62	0.003312118
62	63	0.0032265314
41	63	0.0032265314
63	64	0.0027247518
33	64	0.0027247518
64	65	0.002519374
24	65	0.002519374
65	66	0.002507758
38	66	0.002507758
66	67	0.0019444405
20	67	0.0019444405
5	68	0.0012785331
67	68	0.0012785331
68	69	0.0011683062
22	69	0.0011683062
69	70	0.0011394807
32	70	0.0011394807
70	71	0.0007097102
28	71	0.0007097102
39	72	0.0006888696
71	72	0.0006888696
72	73	0.00030591586
3	73	0.00030591586
73	74	7.607573e-05
23	74	7.607573e-05
74	75	2.527933e-05
13	75	2.527933e-05
