31	42	0.021023763
33	42	0.021023763
3	43	0.01910303
42	43	0.01910303
43	44	0.017454233
2	44	0.017454233
44	45	0.015980875
21	45	0.015980875
45	46	0.013933629
28	46	0.013933629
46	47	0.012795497
9	47	0.012795497
47	48	0.012251615
23	48	0.012251615
15	49	0.010939389
12	49	0.010939389
26	49	0.010939389
48	49	0.010939389
49	50	0.010421864
32	50	0.010421864
50	51	0.0098156305
36	51	0.0098156305
51	52	0.009727534
17	52	0.009727534
52	53	0.006974534
1	53	0.006974534
40	54	0.006620064
30	54	0.006620064
20	55	0.0062368973
54	55	0.0062368973
53	56	0.0061486308
55	56	0.0061486308
35	57	0.004765663
56	57	0.004765663
57	58	0.0044019297
4	58	0.0044019297
58	59	0.0043186313
14	59	0.0043186313
59	60	0.0040777135
29	60	0.0040777135
60	61	0.00394853
41	61	0.00394853
61	62	0.0038893938
24	62	0.0038893938
34	62	0.0038893938
38	62	0.0038893938
16	62	0.0038893938
6	62	0.0038893938
5	63	0.0034699466
62	63	0.0034699466
63	64	0.0031934513
19	64	0.0031934513
64	65	0.0029839457
25	65	0.0029839457
65	66	0.0029332703
13	66	0.0029332703
66	67	0.0026645015
10	67	0.0026645015
39	68	0.0024566837
67	68	0.0024566837
68	69	0.0022630296
18	69	0.0022630296
69	70	0.0020987866
11	70	0.0020987866
70	71	0.0011683062
22	71	0.0011683062
71	72	0.0007391422
27	72	0.0007391422
72	73	0.00033198282
7	73	0.00033198282
73	74	8.435567e-05
37	74	8.435567e-05
74	75	2.1401365e-05
8	75	2.1401365e-05
