26	42	0.031114437
7	42	0.031114437
18	43	0.073434144
32	43	0.073434144
42	44	0.017141627
43	44	0.017141627
22	45	0.021988919
8	45	0.021988919
45	46	0.015170774
34	46	0.015170774
28	47	0.014814492
46	47	0.014814492
44	48	0.013883005
47	48	0.013883005
48	49	0.012571752
31	49	0.012571752
15	50	0.012298818
49	50	0.012298818
50	51	0.012050537
20	51	0.012050537
51	52	0.011896762
1	52	0.011896762
52	53	0.010163156
13	53	0.010163156
5	54	0.008836774
53	54	0.008836774
54	55	0.008722722
17	55	0.008722722
55	56	0.0070109153
27	56	0.0070109153
56	57	0.006802089
10	57	0.006802089
11	58	0.006345364
6	58	0.006345364
57	59	0.006295109
9	59	0.006295109
58	59	0.006295109
59	60	0.00530627
14	60	0.00530627
60	61	0.005069499
37	61	0.005069499
35	62	0.0048725354
61	62	0.0048725354
62	63	0.00447261
36	63	0.00447261
63	64	0.004314646
24	64	0.004314646
64	65	0.0041951644
16	65	0.0041951644
65	66	0.0040721777
38	66	0.0040721777
66	67	0.0037272428
2	67	0.0037272428
67	68	0.0037265928
40	68	0.0037265928
68	69	0.0031934513
19	69	0.0031934513
69	70	0.0029839457
25	70	0.0029839457
70	71	0.0028040009
33	71	0.0028040009
71	72	0.0025144864
30	72	0.0025144864
72	73	0.0021511442
21	73	0.0021511442
73	74	0.0013018169
41	74	0.0013018169
74	75	0.0010935124
4	75	0.0010935124
39	76	0.0010090831
75	76	0.0010090831
76	77	0.0007246444
3	77	0.0007246444
77	78	0.00032357706
12	78	0.00032357706
78	79	7.6407174e-05
23	79	7.6407174e-05
79	80	2.7612705e-05
29	80	2.7612705e-05
