26	42	0.031114437
7	42	0.031114437
28	43	0.020620666
18	43	0.020620666
29	44	0.020494685
33	44	0.020494685
3	45	0.01910303
44	45	0.01910303
37	46	0.012275703
21	46	0.012275703
45	47	0.012020088
27	47	0.012020088
46	47	0.012020088
43	48	0.011163692
47	48	0.011163692
48	49	0.01022711
4	49	0.01022711
49	50	0.009203955
16	50	0.009203955
42	51	0.00866547
1	51	0.00866547
12	51	0.00866547
15	51	0.00866547
50	51	0.00866547
51	52	0.0062922216
14	52	0.0062922216
30	53	0.0064942325
6	53	0.0064942325
52	54	0.0061366195
23	54	0.0061366195
53	54	0.0061366195
54	55	0.0052922955
32	55	0.0052922955
55	56	0.004875801
24	56	0.004875801
56	57	0.004823869
22	57	0.004823869
57	58	0.0046455907
36	58	0.0046455907
58	59	0.004538011
34	59	0.004538011
59	60	0.0044184057
41	60	0.0044184057
60	61	0.0043685143
25	61	0.0043685143
35	62	0.003946235
61	62	0.003946235
62	63	0.003794704
20	63	0.003794704
63	64	0.0030092888
13	64	0.0030092888
64	65	0.0026645015
10	65	0.0026645015
65	66	0.0024832932
8	66	0.0024832932
66	67	0.002375323
38	67	0.002375323
67	68	0.0020987866
11	68	0.0020987866
68	69	0.0013985632
9	69	0.0013985632
5	70	0.0012652978
69	70	0.0012652978
70	71	0.0012559217
19	71	0.0012559217
39	72	0.0011361161
71	72	0.0011361161
72	73	0.0007228966
31	73	0.0007228966
73	74	0.00028803074
17	74	0.00028803074
74	75	7.704564e-05
40	75	7.704564e-05
75	76	2.2319395e-05
2	76	2.2319395e-05
