26	42	0.016331999
7	42	0.016331999
36	43	0.022337085
2	43	0.022337085
4	44	0.018939048
43	44	0.018939048
31	45	0.01608937
44	45	0.01608937
45	46	0.015980875
21	46	0.015980875
46	47	0.014348234
14	47	0.014348234
47	48	0.012638587
27	48	0.012638587
34	48	0.012638587
42	49	0.011035942
48	49	0.011035942
9	50	0.010619774
49	50	0.010619774
50	51	0.009184813
13	51	0.009184813
51	52	0.008980729
17	52	0.008980729
52	53	0.008469667
3	53	0.008469667
53	54	0.006678125
1	54	0.006678125
40	55	0.006606869
6	55	0.006606869
24	56	0.0065581487
55	56	0.0065581487
54	57	0.0064711613
56	57	0.0064711613
57	58	0.006143677
15	58	0.006143677
58	59	0.0056096925
12	59	0.0056096925
59	60	0.004709416
20	60	0.004709416
18	61	0.004678377
60	61	0.004678377
61	62	0.00458929
41	62	0.00458929
62	63	0.0044860514
37	63	0.0044860514
63	64	0.004428332
19	64	0.004428332
64	65	0.0040959204
11	65	0.0040959204
65	66	0.0040721777
38	66	0.0040721777
66	67	0.003965266
22	67	0.003965266
67	68	0.0030253045
16	68	0.0030253045
68	69	0.0028040009
33	69	0.0028040009
69	70	0.0025144864
30	70	0.0025144864
70	71	0.0024131082
8	71	0.0024131082
71	72	0.0018855011
23	72	0.0018855011
72	73	0.0016607415
35	73	0.0016607415
5	74	0.0015419265
73	74	0.0015419265
74	75	0.0012389567
25	75	0.0012389567
75	76	0.0011394807
32	76	0.0011394807
39	77	0.0011365097
76	77	0.0011365097
77	78	0.00029961125
28	78	0.00029961125
78	79	8.5904576e-05
10	79	8.5904576e-05
79	80	2.7612705e-05
29	80	2.7612705e-05
