32	42	0.025742257
18	42	0.025742257
36	43	0.017713875
25	43	0.017713875
43	44	0.016124733
20	44	0.016124733
44	45	0.0129389865
21	45	0.0129389865
42	46	0.011776322
1	46	0.011776322
12	46	0.011776322
17	46	0.011776322
28	46	0.011776322
45	46	0.011776322
46	47	0.010960387
31	47	0.010960387
9	48	0.009781153
47	48	0.009781153
48	49	0.009158017
14	49	0.009158017
49	50	0.0087647
38	50	0.0087647
50	51	0.008512388
7	51	0.008512388
30	52	0.0065344837
40	52	0.0065344837
51	53	0.0064763315
10	53	0.0064763315
52	53	0.0064763315
53	54	0.0047759525
29	54	0.0047759525
54	55	0.004506732
3	55	0.004506732
55	56	0.0041389363
4	56	0.0041389363
56	57	0.0039477847
41	57	0.0039477847
35	58	0.003932274
57	58	0.003932274
58	59	0.0038893938
13	59	0.0038893938
37	59	0.0038893938
16	59	0.0038893938
6	59	0.0038893938
59	60	0.00367968
23	60	0.00367968
60	61	0.0031934513
19	61	0.0031934513
61	62	0.0026208528
2	62	0.0026208528
62	63	0.002519374
24	63	0.002519374
63	64	0.0024131082
8	64	0.0024131082
64	65	0.0020987866
11	65	0.0020987866
39	66	0.0012691196
65	66	0.0012691196
5	67	0.0012652978
66	67	0.0012652978
67	68	0.0011849523
27	68	0.0011849523
68	69	0.0011313375
33	69	0.0011313375
69	70	0.00078661804
26	70	0.00078661804
70	71	0.00034846706
15	71	0.00034846706
71	72	8.5430576e-05
34	72	8.5430576e-05
72	73	2.4954918e-05
22	73	2.4954918e-05
