14	42	0.07004276
26	42	0.07004276
7	43	0.06882349
42	43	0.06882349
33	44	0.020101456
36	44	0.020101456
27	45	0.01872186
44	45	0.01872186
9	46	0.016166959
45	46	0.016166959
46	47	0.0141279325
20	47	0.0141279325
43	48	0.013007236
1	48	0.013007236
4	48	0.013007236
47	48	0.013007236
48	49	0.01268125
28	49	0.01268125
49	50	0.012382801
15	50	0.012382801
40	50	0.012382801
50	51	0.011312039
13	51	0.011312039
51	52	0.010832964
12	52	0.010832964
52	53	0.010335974
17	53	0.010335974
53	54	0.0075813048
11	54	0.0075813048
54	55	0.007366248
21	55	0.007366248
55	56	0.007163654
3	56	0.007163654
56	57	0.0070260703
10	57	0.0070260703
35	58	0.004934922
57	58	0.004934922
58	59	0.0043666437
32	59	0.0043666437
59	60	0.004314149
34	60	0.004314149
60	61	0.004223765
25	61	0.004223765
61	62	0.0037782514
37	62	0.0037782514
62	63	0.003759707
19	63	0.003759707
63	64	0.0032621468
22	64	0.0032621468
64	65	0.0031962877
2	65	0.0031962877
65	66	0.0031339552
6	66	0.0031339552
66	67	0.0029488432
16	67	0.0029488432
67	68	0.00254765
8	68	0.00254765
68	69	0.002519374
24	69	0.002519374
69	70	0.002375323
38	70	0.002375323
70	71	0.0020092328
30	71	0.0020092328
5	72	0.001520612
71	72	0.001520612
72	73	0.0013018169
41	73	0.0013018169
39	74	0.0009742382
73	74	0.0009742382
74	75	0.0007228966
31	75	0.0007228966
75	76	0.00059592887
18	76	0.00059592887
76	77	7.642211e-05
23	77	7.642211e-05
77	78	2.7612705e-05
29	78	2.7612705e-05
