14	42	0.05170888
7	42	0.05170888
32	43	0.02864961
28	43	0.02864961
43	44	0.026326554
18	44	0.026326554
44	45	0.023715436
42	45	0.023715436
36	46	0.01984632
16	46	0.01984632
45	47	0.01674966
17	47	0.01674966
46	47	0.01674966
47	48	0.016483817
37	48	0.016483817
48	49	0.015135647
4	49	0.015135647
49	50	0.014706513
31	50	0.014706513
50	51	0.012124311
1	51	0.012124311
40	51	0.012124311
51	52	0.011817997
25	52	0.011817997
9	53	0.011299784
52	53	0.011299784
53	54	0.0076522417
10	54	0.0076522417
54	55	0.007366248
21	55	0.007366248
55	56	0.007163654
3	56	0.007163654
56	57	0.0066629737
24	57	0.0066629737
57	58	0.0046876026
12	58	0.0046876026
35	59	0.0044284076
58	59	0.0044284076
59	60	0.004032005
20	60	0.004032005
60	61	0.0039477847
41	61	0.0039477847
61	62	0.003925878
29	62	0.003925878
62	63	0.0036438974
30	63	0.0036438974
63	64	0.0036350342
8	64	0.0036350342
64	65	0.0031339552
38	65	0.0031339552
6	65	0.0031339552
65	66	0.0031127806
19	66	0.0031127806
66	67	0.0028766692
33	67	0.0028766692
67	68	0.0028503677
13	68	0.0028503677
68	69	0.0026497992
34	69	0.0026497992
69	70	0.0020987866
11	70	0.0020987866
5	71	0.0014484392
70	71	0.0014484392
71	72	0.001261063
26	72	0.001261063
72	73	0.0011683062
22	73	0.0011683062
39	74	0.0010088519
73	74	0.0010088519
74	75	0.0008251224
15	75	0.0008251224
75	76	0.00031203625
27	76	0.00031203625
76	77	7.607573e-05
23	77	7.607573e-05
77	78	2.2285887e-05
2	78	2.2285887e-05
