18	42	0.038647786
32	42	0.038647786
3	43	0.023249874
17	43	0.023249874
8	44	0.023102058
25	44	0.023102058
43	45	0.01664662
42	45	0.01664662
44	45	0.01664662
45	46	0.016552078
12	46	0.016552078
40	46	0.016552078
46	47	0.015941031
14	47	0.015941031
47	48	0.01489641
4	48	0.01489641
48	49	0.013661698
26	49	0.013661698
49	50	0.013358623
23	50	0.013358623
9	51	0.012954932
50	51	0.012954932
51	52	0.012614405
36	52	0.012614405
52	53	0.010412185
31	53	0.010412185
53	54	0.007511772
27	54	0.007511772
54	55	0.007475893
37	55	0.007475893
55	56	0.0070402264
24	56	0.0070402264
56	57	0.0069357012
34	57	0.0069357012
57	58	0.0053126863
1	58	0.0053126863
35	59	0.0043681734
58	59	0.0043681734
59	60	0.004117816
30	60	0.004117816
60	61	0.004078484
29	61	0.004078484
61	62	0.0038673766
10	62	0.0038673766
62	63	0.0035247772
38	63	0.0035247772
63	64	0.003469355
33	64	0.003469355
64	65	0.003248867
20	65	0.003248867
65	66	0.0030772723
2	66	0.0030772723
66	67	0.0027112784
19	67	0.0027112784
5	68	0.0025918512
67	68	0.0025918512
68	69	0.0024813022
22	69	0.0024813022
39	70	0.0024566837
69	70	0.0024566837
70	71	0.0024268553
13	71	0.0024268553
71	72	0.002240677
21	72	0.002240677
72	73	0.0017877227
11	73	0.0017877227
73	74	0.0013027162
15	74	0.0013027162
74	75	0.0009898763
16	75	0.0009898763
75	76	0.0006185342
28	76	0.0006185342
76	77	0.00030363066
7	77	0.00030363066
77	78	6.479312e-05
6	78	6.479312e-05
78	79	2.7806695e-05
41	79	2.7806695e-05
