18	42	0.073434144
32	42	0.073434144
42	43	0.04869061
28	43	0.04869061
31	44	0.021712985
41	44	0.021712985
44	45	0.021245006
33	45	0.021245006
45	46	0.014589825
3	46	0.014589825
46	47	0.01378937
27	47	0.01378937
20	47	0.01378937
47	48	0.013612244
11	48	0.013612244
9	49	0.013469233
48	49	0.013469233
43	50	0.01064196
4	50	0.01064196
50	51	0.009973212
12	51	0.009973212
15	51	0.009973212
49	51	0.009973212
51	52	0.009929093
7	52	0.009929093
52	53	0.00976751
8	53	0.00976751
53	54	0.0065367236
21	54	0.0065367236
54	55	0.006245484
10	55	0.006245484
55	56	0.005986671
23	56	0.005986671
56	57	0.004840548
26	57	0.004840548
57	58	0.00477461
1	58	0.00477461
58	59	0.0039043545
22	59	0.0039043545
59	60	0.003662191
34	60	0.003662191
60	61	0.0032979052
29	61	0.0032979052
61	62	0.0032730817
13	62	0.0032730817
16	62	0.0032730817
30	62	0.0032730817
62	63	0.0030996194
40	63	0.0030996194
63	64	0.0027763967
36	64	0.0027763967
64	65	0.0025680955
19	65	0.0025680955
65	66	0.0025354023
25	66	0.0025354023
39	67	0.0025080102
66	67	0.0025080102
67	68	0.0020099303
37	68	0.0020099303
6	68	0.0020099303
5	69	0.0012451113
68	69	0.0012451113
69	70	0.0011424896
14	70	0.0011424896
70	71	0.000986252
38	71	0.000986252
71	72	0.00070109864
35	72	0.00070109864
72	73	0.00068235
17	73	0.00068235
73	74	8.1225604e-05
24	74	8.1225604e-05
74	75	2.2583516e-05
2	75	2.2583516e-05
