4	42	0.033269815
32	42	0.033269815
42	43	0.024225464
22	43	0.024225464
17	44	0.021980872
14	44	0.021980872
43	44	0.021980872
44	45	0.018870044
13	45	0.018870044
45	46	0.018330073
24	46	0.018330073
46	47	0.017356973
31	47	0.017356973
15	48	0.015045753
47	48	0.015045753
48	49	0.015017739
3	49	0.015017739
49	50	0.0142147085
7	50	0.0142147085
50	51	0.013581393
37	51	0.013581393
9	52	0.012954932
51	52	0.012954932
52	53	0.011178053
12	53	0.011178053
53	54	0.010178949
25	54	0.010178949
54	55	0.0094769765
27	55	0.0094769765
11	56	0.006540549
6	56	0.006540549
55	57	0.0064883637
23	57	0.0064883637
56	57	0.0064883637
57	58	0.006112354
1	58	0.006112354
58	59	0.005856982
26	59	0.005856982
59	60	0.0053751273
41	60	0.0053751273
60	61	0.004866342
30	61	0.004866342
61	62	0.0045631896
10	62	0.0045631896
62	63	0.0045572734
29	63	0.0045572734
35	64	0.0043681734
63	64	0.0043681734
64	65	0.0041951644
16	65	0.0041951644
65	66	0.003794704
20	66	0.003794704
66	67	0.0033473687
38	67	0.0033473687
67	68	0.0031934513
19	68	0.0031934513
68	69	0.0027247518
33	69	0.0027247518
69	70	0.0026497992
34	70	0.0026497992
70	71	0.0026204633
2	71	0.0026204633
71	72	0.0021511442
21	72	0.0021511442
72	73	0.0014116185
18	73	0.0014116185
73	74	0.0013177874
36	74	0.0013177874
74	75	0.0012316091
5	75	0.0012316091
75	76	0.0011377685
28	76	0.0011377685
39	77	0.0011361161
76	77	0.0011361161
77	78	7.737025e-05
40	78	7.737025e-05
78	79	2.1401365e-05
8	79	2.1401365e-05
