26	42	0.041424893
14	42	0.041424893
42	43	0.020153018
19	43	0.020153018
43	44	0.018759072
22	44	0.018759072
44	45	0.016335642
7	45	0.016335642
45	46	0.014691404
11	46	0.014691404
12	47	0.012967363
15	47	0.012967363
27	47	0.012967363
46	47	0.012967363
47	48	0.012949316
17	48	0.012949316
48	49	0.012824117
28	49	0.012824117
24	49	0.012824117
49	50	0.011562033
36	50	0.011562033
50	51	0.010139353
4	51	0.010139353
51	52	0.009591085
3	52	0.009591085
5	53	0.008836774
52	53	0.008836774
53	54	0.007682851
1	54	0.007682851
18	55	0.0069170394
54	55	0.0069170394
55	56	0.0066246847
10	56	0.0066246847
40	56	0.0066246847
56	57	0.0065276027
23	57	0.0065276027
35	58	0.0048299883
57	58	0.0048299883
58	59	0.0044286745
31	59	0.0044286745
59	60	0.0040777135
29	60	0.0040777135
60	61	0.004032005
20	61	0.004032005
61	62	0.0038176344
34	62	0.0038176344
62	63	0.0035247772
38	63	0.0035247772
63	64	0.0033401719
33	64	0.0033401719
64	65	0.0033180108
30	65	0.0033180108
65	66	0.0031968914
2	66	0.0031968914
66	67	0.0026970725
41	67	0.0026970725
67	68	0.0025168096
16	68	0.0025168096
68	69	0.002333791
39	69	0.002333791
69	70	0.002240677
21	70	0.002240677
70	71	0.0021820043
8	71	0.0021820043
71	72	0.0016058668
6	72	0.0016058668
72	73	0.0013985632
9	73	0.0013985632
73	74	0.0011834941
13	74	0.0011834941
74	75	0.0007107782
32	75	0.0007107782
75	76	8.4452404e-05
37	76	8.4452404e-05
76	77	2.6464006e-05
25	77	2.6464006e-05
