7	42	0.04425043
26	42	0.04425043
42	43	0.017992562
12	43	0.017992562
19	44	0.02812743
8	44	0.02812743
27	45	0.01632777
44	45	0.01632777
45	46	0.016000772
37	46	0.016000772
4	47	0.015431907
46	47	0.015431907
47	48	0.015019124
31	48	0.015019124
1	49	0.013190665
48	49	0.013190665
49	50	0.012243557
23	50	0.012243557
50	51	0.011535605
28	51	0.011535605
51	52	0.010428378
3	52	0.010428378
52	53	0.009178675
17	53	0.009178675
53	54	0.009037924
38	54	0.009037924
43	55	0.0087920325
54	55	0.0087920325
55	56	0.006570121
21	56	0.006570121
56	57	0.006220922
34	57	0.006220922
57	58	0.0059396117
9	58	0.0059396117
6	58	0.0059396117
58	59	0.0053751273
41	59	0.0053751273
59	60	0.00530627
14	60	0.00530627
35	61	0.004934922
60	61	0.004934922
61	62	0.0046248864
40	62	0.0046248864
62	63	0.0045631896
10	63	0.0045631896
63	64	0.004119403
22	64	0.004119403
64	65	0.003928772
24	65	0.003928772
65	66	0.0038397931
33	66	0.0038397931
66	67	0.0037272428
2	67	0.0037272428
67	68	0.0032870572
29	68	0.0032870572
68	69	0.0029839457
25	69	0.0029839457
69	70	0.0029332703
13	70	0.0029332703
39	71	0.0024566837
70	71	0.0024566837
71	72	0.002433401
20	72	0.002433401
5	73	0.0023044976
72	73	0.0023044976
73	74	0.0021318065
18	74	0.0021318065
74	75	0.0020987866
11	75	0.0020987866
75	76	0.0011897929
16	76	0.0011897929
76	77	0.0007107782
32	77	0.0007107782
77	78	0.00034872958
15	78	0.00034872958
78	79	8.106803e-05
30	79	8.106803e-05
79	80	2.8147824e-05
36	80	2.8147824e-05
