18	42	0.031119559
28	42	0.031119559
13	43	0.02554015
8	43	0.02554015
31	44	0.019362569
42	44	0.019362569
43	44	0.019362569
3	45	0.018472137
44	45	0.018472137
45	46	0.017499184
26	46	0.017499184
40	46	0.017499184
46	47	0.016703706
7	47	0.016703706
47	48	0.015311962
17	48	0.015311962
48	49	0.01519284
10	49	0.01519284
15	50	0.015029834
49	50	0.015029834
50	51	0.011574142
27	51	0.011574142
51	52	0.009862246
38	52	0.009862246
52	53	0.009497534
4	53	0.009497534
53	54	0.009491851
9	54	0.009491851
54	55	0.0075813048
11	55	0.0075813048
55	56	0.007366248
21	56	0.007366248
56	57	0.006864152
37	57	0.006864152
57	58	0.0053126863
1	58	0.0053126863
35	59	0.004612588
58	59	0.004612588
59	60	0.0044026608
19	60	0.0044026608
60	61	0.0043666437
32	61	0.0043666437
61	62	0.004314149
34	62	0.004314149
62	63	0.0038492787
36	63	0.0038492787
63	64	0.0034004718
23	64	0.0034004718
64	65	0.0033889525
22	65	0.0033889525
65	66	0.0033391246
24	66	0.0033391246
66	67	0.0030772723
2	67	0.0030772723
67	68	0.0029411616
29	68	0.0029411616
68	69	0.002453392
16	69	0.002453392
69	70	0.002370216
33	70	0.002370216
70	71	0.0020096877
6	71	0.0020096877
71	72	0.0019444405
20	72	0.0019444405
5	73	0.0016558104
72	73	0.0016558104
73	74	0.0013018169
41	74	0.0013018169
74	75	0.0012287783
12	75	0.0012287783
39	76	0.0011759724
75	76	0.0011759724
76	77	0.000712655
14	77	0.000712655
77	78	8.106803e-05
30	78	8.106803e-05
78	79	2.6414002e-05
25	79	2.6414002e-05
