32	42	0.019480927
27	42	0.019480927
38	43	0.025265994
22	43	0.025265994
42	44	0.016867364
12	44	0.016867364
31	44	0.016867364
43	44	0.016867364
44	45	0.016707068
18	45	0.016707068
45	46	0.015429425
4	46	0.015429425
46	47	0.013575232
14	47	0.013575232
17	47	0.013575232
40	47	0.013575232
47	48	0.013358623
23	48	0.013358623
48	49	0.012490572
1	49	0.012490572
49	50	0.012318544
19	50	0.012318544
50	51	0.011037762
3	51	0.011037762
5	52	0.008836774
51	52	0.008836774
52	53	0.007553819
34	53	0.007553819
53	54	0.0070260703
10	54	0.0070260703
54	55	0.006849121
20	55	0.006849121
55	56	0.0059472383
15	56	0.0059472383
35	57	0.004855297
56	57	0.004855297
57	58	0.0047759525
29	58	0.0047759525
58	59	0.0046054674
28	59	0.0046054674
59	60	0.0043298467
11	60	0.0043298467
60	61	0.0038492787
36	61	0.0038492787
61	62	0.0034417643
2	62	0.0034417643
8	62	0.0034417643
30	62	0.0034417643
6	62	0.0034417643
62	63	0.0030707333
25	63	0.0030707333
63	64	0.0030092888
13	64	0.0030092888
64	65	0.0028655378
16	65	0.0028655378
65	66	0.0026920836
21	66	0.0026920836
39	67	0.0024566837
66	67	0.0024566837
67	68	0.0020931128
37	68	0.0020931128
68	69	0.0013018169
41	69	0.0013018169
69	70	0.001260699
7	70	0.001260699
70	71	0.00078661804
26	71	0.00078661804
71	72	0.0003682869
9	72	0.0003682869
72	73	8.1014055e-05
24	73	8.1014055e-05
73	74	2.4165269e-05
33	74	2.4165269e-05
