32	42	0.03445647
4	42	0.03445647
3	43	0.022016324
42	43	0.022016324
26	44	0.02508923
25	44	0.02508923
7	45	0.023979766
44	45	0.023979766
29	46	0.019077096
45	46	0.019077096
46	47	0.017215993
34	47	0.017215993
43	48	0.014134978
12	48	0.014134978
47	48	0.014134978
48	49	0.012326245
31	49	0.012326245
49	50	0.011967296
9	50	0.011967296
30	50	0.011967296
50	51	0.011941938
1	51	0.011941938
51	52	0.00988755
28	52	0.00988755
52	53	0.009777226
2	53	0.009777226
53	54	0.008550207
15	54	0.008550207
54	55	0.006735486
11	55	0.006735486
24	55	0.006735486
40	55	0.006735486
35	56	0.004855297
55	56	0.004855297
56	57	0.0043364326
21	57	0.0043364326
57	58	0.0043186313
14	58	0.0043186313
58	59	0.004231168
17	59	0.004231168
59	60	0.0040871426
16	60	0.0040871426
60	61	0.0038007868
41	61	0.0038007868
61	62	0.0037782514
37	62	0.0037782514
62	63	0.0037589967
19	63	0.0037589967
63	64	0.0034700104
33	64	0.0034700104
64	65	0.0031339552
6	65	0.0031339552
65	66	0.0029706701
22	66	0.0029706701
66	67	0.0028503677
13	67	0.0028503677
67	68	0.0026645015
10	68	0.0026645015
5	69	0.002512135
68	69	0.002512135
69	70	0.002444409
38	70	0.002444409
70	71	0.0022630296
18	71	0.0022630296
71	72	0.0018855011
23	72	0.0018855011
39	73	0.0012456599
72	73	0.0012456599
73	74	0.0010019407
8	74	0.0010019407
74	75	0.00031203625
27	75	0.00031203625
75	76	7.846706e-05
20	76	7.846706e-05
76	77	2.8147824e-05
36	77	2.8147824e-05
