33	42	0.02271436
41	42	0.02271436
9	43	0.016166959
42	43	0.016166959
34	44	0.013370257
21	44	0.013370257
43	45	0.012253209
17	45	0.012253209
44	45	0.012253209
7	46	0.010047376
26	46	0.010047376
45	46	0.010047376
32	47	0.010036134
12	47	0.010036134
47	48	0.009905851
15	48	0.009905851
4	48	0.009905851
46	48	0.009905851
48	49	0.009546467
14	49	0.009546467
49	50	0.0093394015
16	50	0.0093394015
50	51	0.008328807
31	51	0.008328807
11	52	0.006579107
20	52	0.006579107
51	53	0.006189556
52	53	0.006189556
53	54	0.0060825967
40	54	0.0060825967
35	55	0.004855297
54	55	0.004855297
55	56	0.0047257366
27	56	0.0047257366
56	57	0.00437036
10	57	0.00437036
57	58	0.0043010106
28	58	0.0043010106
58	59	0.0038500058
36	59	0.0038500058
59	60	0.0036062554
25	60	0.0036062554
60	61	0.0035247772
38	61	0.0035247772
61	62	0.0034417643
2	62	0.0034417643
24	62	0.0034417643
6	62	0.0034417643
62	63	0.0032040218
29	63	0.0032040218
63	64	0.0031934513
19	64	0.0031934513
64	65	0.0028137886
22	65	0.0028137886
65	66	0.0025144864
30	66	0.0025144864
39	67	0.0024114372
66	67	0.0024114372
67	68	0.0018855011
23	68	0.0018855011
5	69	0.0015373765
68	69	0.0015373765
69	70	0.0013388841
1	70	0.0013388841
70	71	0.0010019407
8	71	0.0010019407
71	72	0.0007246444
3	72	0.0007246444
72	73	0.00059592887
18	73	0.00059592887
73	74	8.4452404e-05
37	74	8.4452404e-05
74	75	2.527933e-05
13	75	2.527933e-05
