31	42	0.026080023
17	42	0.026080023
25	43	0.020282593
38	43	0.020282593
43	44	0.01997872
14	44	0.01997872
42	45	0.017738929
3	45	0.017738929
4	45	0.017738929
28	45	0.017738929
44	45	0.017738929
45	46	0.01548218
30	46	0.01548218
46	47	0.013661698
26	47	0.013661698
47	48	0.01329033
12	48	0.01329033
6	48	0.01329033
9	49	0.013191614
48	49	0.013191614
49	50	0.011575107
8	50	0.011575107
50	51	0.00988446
1	51	0.00988446
51	52	0.009122489
21	52	0.009122489
52	53	0.008634843
11	53	0.008634843
53	54	0.0073416624
23	54	0.0073416624
54	55	0.005755419
7	55	0.005755419
55	56	0.0052922955
32	56	0.0052922955
56	57	0.004709416
20	57	0.004709416
57	58	0.0046455907
36	58	0.0046455907
58	59	0.0045631896
10	59	0.0045631896
59	60	0.0043654693
2	60	0.0043654693
35	61	0.0042035147
60	61	0.0042035147
61	62	0.0041951644
16	62	0.0041951644
62	63	0.004084848
37	63	0.004084848
63	64	0.003965266
22	64	0.003965266
5	65	0.0038320054
64	65	0.0038320054
65	66	0.0031127806
19	66	0.0031127806
66	67	0.0028766692
33	67	0.0028766692
67	68	0.0028504515
13	68	0.0028504515
68	69	0.002519374
24	69	0.002519374
69	70	0.0021173563
34	70	0.0021173563
70	71	0.0013227911
15	71	0.0013227911
71	72	0.0013018169
41	72	0.0013018169
39	73	0.0011361161
72	73	0.0011361161
73	74	0.0007391422
27	74	0.0007391422
74	75	0.00059592887
18	75	0.00059592887
75	76	7.731513e-05
40	76	7.731513e-05
76	77	2.7612705e-05
29	77	2.7612705e-05
