31	42	0.024880206
4	42	0.024880206
16	43	0.024067968
19	43	0.024067968
42	44	0.018812507
43	44	0.018812507
12	45	0.01866893
44	45	0.01866893
45	46	0.016483817
37	46	0.016483817
46	47	0.016320093
17	47	0.016320093
47	48	0.014641984
1	48	0.014641984
9	49	0.013191614
48	49	0.013191614
15	50	0.01303159
49	50	0.01303159
50	51	0.012124426
29	51	0.012124426
40	51	0.012124426
51	52	0.011703693
26	52	0.011703693
52	53	0.010694661
32	53	0.010694661
53	54	0.010153464
14	54	0.010153464
54	55	0.0072100516
30	55	0.0072100516
55	56	0.007163654
3	56	0.007163654
56	57	0.0070260703
10	57	0.0070260703
57	58	0.0065276027
23	58	0.0065276027
58	59	0.0046451306
27	59	0.0046451306
35	60	0.0042035147
59	60	0.0042035147
60	61	0.0040429346
13	61	0.0040429346
61	62	0.004032005
20	62	0.004032005
62	63	0.0039477847
41	63	0.0039477847
63	64	0.0038500058
36	64	0.0038500058
64	65	0.0038176344
34	65	0.0038176344
65	66	0.0033395174
24	66	0.0033395174
66	67	0.0030772723
2	67	0.0030772723
67	68	0.0025534707
22	68	0.0025534707
68	69	0.0025023664
33	69	0.0025023664
69	70	0.002237274
11	70	0.002237274
5	71	0.0022360308
70	71	0.0022360308
71	72	0.0021203347
8	72	0.0021203347
72	73	0.0016058668
6	73	0.0016058668
73	74	0.001260699
7	74	0.001260699
74	75	0.0012389567
25	75	0.0012389567
39	76	0.0012004422
75	76	0.0012004422
76	77	0.0007097102
28	77	0.0007097102
77	78	0.00059592887
18	78	0.00059592887
78	79	8.6793836e-05
21	79	8.6793836e-05
79	80	2.0992364e-05
38	80	2.0992364e-05
