27	42	0.018709222
26	42	0.018709222
33	43	0.020976448
13	43	0.020976448
31	44	0.019362569
43	44	0.019362569
44	45	0.017499184
40	45	0.017499184
45	46	0.015925204
14	46	0.015925204
3	47	0.01591537
46	47	0.01591537
42	48	0.015597805
1	48	0.015597805
47	48	0.015597805
15	49	0.0145338625
48	49	0.0145338625
9	50	0.014212045
49	50	0.014212045
50	51	0.013520839
6	51	0.013520839
51	52	0.012961742
32	52	0.012961742
52	53	0.012214484
2	53	0.012214484
53	54	0.012212021
28	54	0.012212021
54	55	0.00930725
7	55	0.00930725
55	56	0.008711242
34	56	0.008711242
56	57	0.008537238
24	57	0.008537238
57	58	0.0073416624
23	58	0.0073416624
58	59	0.0053751273
41	59	0.0053751273
59	60	0.0050832406
11	60	0.0050832406
60	61	0.005080626
17	61	0.005080626
35	62	0.004603801
61	62	0.004603801
62	63	0.0043875813
29	63	0.0043875813
63	64	0.0041951644
16	64	0.0041951644
64	65	0.00416741
20	65	0.00416741
65	66	0.00392115
30	66	0.00392115
66	67	0.0035321375
8	67	0.0035321375
67	68	0.0032664242
36	68	0.0032664242
68	69	0.0030248046
19	69	0.0030248046
69	70	0.0026194595
37	70	0.0026194595
70	71	0.002507758
38	71	0.002507758
71	72	0.0021511442
21	72	0.0021511442
5	73	0.0016588399
72	73	0.0016588399
73	74	0.0012389567
25	74	0.0012389567
39	75	0.0011361161
74	75	0.0011361161
75	76	0.0010935124
4	76	0.0010935124
76	77	0.00076641695
12	77	0.00076641695
77	78	0.00059592887
18	78	0.00059592887
78	79	8.5904576e-05
10	79	8.5904576e-05
79	80	2.4678324e-05
22	80	2.4678324e-05
