16	42	0.022809004
25	42	0.022809004
26	43	0.020902675
42	43	0.020902675
31	44	0.018812507
43	44	0.018812507
1	45	0.014455289
12	45	0.014455289
44	46	0.016944751
30	46	0.016944751
27	47	0.014977118
46	47	0.014977118
3	48	0.014442937
47	48	0.014442937
48	49	0.01329033
13	49	0.01329033
6	49	0.01329033
45	50	0.012549794
9	50	0.012549794
32	50	0.012549794
49	50	0.012549794
50	51	0.012212021
28	51	0.012212021
51	52	0.008876392
37	52	0.008876392
52	53	0.008434556
14	53	0.008434556
53	54	0.008282468
24	54	0.008282468
54	55	0.0075711575
20	55	0.0075711575
18	56	0.005798718
55	56	0.005798718
35	57	0.005217736
56	57	0.005217736
57	58	0.0051566698
10	58	0.0051566698
58	59	0.005080626
17	59	0.005080626
59	60	0.0049921684
4	60	0.0049921684
60	61	0.004823869
22	61	0.004823869
61	62	0.00458929
41	62	0.00458929
62	63	0.004428332
19	63	0.004428332
63	64	0.0040959204
11	64	0.0040959204
64	65	0.004092609
40	65	0.004092609
65	66	0.0034006166
8	66	0.0034006166
66	67	0.0032870572
29	67	0.0032870572
67	68	0.003266114
36	68	0.003266114
68	69	0.0029173987
5	69	0.0029173987
69	70	0.0027247518
33	70	0.0027247518
70	71	0.0023596403
23	71	0.0023596403
71	72	0.0021173563
34	72	0.0021173563
72	73	0.001260699
7	73	0.001260699
39	74	0.0012119729
73	74	0.0012119729
74	75	0.0010572851
2	75	0.0010572851
75	76	0.00034833368
15	76	0.00034833368
76	77	8.6793836e-05
21	77	8.6793836e-05
77	78	2.0992364e-05
38	78	2.0992364e-05
