14	42	0.058874574
26	42	0.058874574
42	43	0.036197126
7	43	0.036197126
43	44	0.020645967
29	44	0.020645967
44	45	0.019832788
17	45	0.019832788
38	45	0.019832788
45	46	0.0142018795
27	46	0.0142018795
34	46	0.0142018795
15	47	0.013849544
46	47	0.013849544
47	48	0.012649507
23	48	0.012649507
48	49	0.012338496
31	49	0.012338496
9	50	0.012007491
49	50	0.012007491
50	51	0.011279582
28	51	0.011279582
51	52	0.0103848735
36	52	0.0103848735
52	53	0.01017278
4	53	0.01017278
53	54	0.0067342534
21	54	0.0067342534
20	55	0.006295109
11	55	0.006295109
54	56	0.005888416
55	56	0.005888416
56	57	0.00477461
1	57	0.00477461
18	58	0.004669182
57	58	0.004669182
35	59	0.0045694206
58	59	0.0045694206
59	60	0.0045097126
32	60	0.0045097126
60	61	0.0037835005
41	61	0.0037835005
40	61	0.0037835005
61	62	0.0037435973
2	62	0.0037435973
62	63	0.00364398
30	63	0.00364398
63	64	0.0036319552
22	64	0.0036319552
64	65	0.0034403491
37	65	0.0034403491
65	66	0.0033233305
13	66	0.0033233305
66	67	0.0026427882
19	67	0.0026427882
67	68	0.0024638162
25	68	0.0024638162
39	69	0.0024566837
68	69	0.0024566837
69	70	0.002238553
8	70	0.002238553
70	71	0.002141507
24	71	0.002141507
71	72	0.0016058668
6	72	0.0016058668
5	73	0.0014484392
72	73	0.0014484392
73	74	0.0012287783
12	74	0.0012287783
74	75	0.0011897929
16	75	0.0011897929
75	76	0.00030591586
3	76	0.00030591586
76	77	8.589858e-05
10	77	8.589858e-05
77	78	2.4264531e-05
33	78	2.4264531e-05
