7	42	0.04425043
26	42	0.04425043
10	43	0.01733185
6	43	0.01733185
15	44	0.014697969
22	44	0.014697969
36	45	0.014185736
43	45	0.014185736
44	46	0.01329648
4	46	0.01329648
17	46	0.01329648
28	46	0.01329648
45	46	0.01329648
46	47	0.012995968
14	47	0.012995968
41	48	0.012988811
47	48	0.012988811
32	49	0.012929472
48	49	0.012929472
5	50	0.0106066745
42	50	0.0106066745
9	50	0.0106066745
3	50	0.0106066745
27	50	0.0106066745
49	50	0.0106066745
50	51	0.008900452
11	51	0.008900452
51	52	0.008555769
31	52	0.008555769
52	53	0.008376009
21	53	0.008376009
53	54	0.007856241
40	54	0.007856241
54	55	0.0051856283
19	55	0.0051856283
55	56	0.005069499
37	56	0.005069499
56	57	0.0043685143
25	57	0.0043685143
57	58	0.004306276
30	58	0.004306276
58	59	0.0041721673
13	59	0.0041721673
59	60	0.004132161
34	60	0.004132161
35	61	0.0039967615
60	61	0.0039967615
61	62	0.0038397931
33	62	0.0038397931
62	63	0.0032040218
29	63	0.0032040218
63	64	0.002519374
24	64	0.002519374
64	65	0.002507758
38	65	0.002507758
65	66	0.0024131082
8	66	0.0024131082
66	67	0.0018855011
23	67	0.0018855011
67	68	0.0013388841
1	68	0.0013388841
68	69	0.0010572851
2	69	0.0010572851
39	70	0.0007890293
69	70	0.0007890293
70	71	0.0007664797
12	71	0.0007664797
71	72	0.00059592887
18	72	0.00059592887
72	73	7.8453806e-05
20	73	7.8453806e-05
73	74	2.5171246e-05
16	74	2.5171246e-05
