14	42	0.02510864
31	42	0.02510864
19	42	0.02510864
25	42	0.02510864
27	43	0.023943342
42	43	0.023943342
32	44	0.022836858
43	44	0.022836858
44	45	0.020238772
26	45	0.020238772
45	46	0.017339157
3	46	0.017339157
46	47	0.016858874
12	47	0.016858874
17	47	0.016858874
6	47	0.016858874
1	48	0.016568135
47	48	0.016568135
48	49	0.01637151
20	49	0.01637151
49	50	0.015223986
36	50	0.015223986
50	51	0.012942266
28	51	0.012942266
51	52	0.012721182
4	52	0.012721182
52	53	0.010325048
9	53	0.010325048
53	54	0.008537238
24	54	0.008537238
54	55	0.0082664
30	55	0.0082664
55	56	0.0081500495
37	56	0.0081500495
56	57	0.0058552916
7	57	0.0058552916
57	58	0.0051282165
34	58	0.0051282165
58	59	0.0046712277
33	59	0.0046712277
59	60	0.0045581344
29	60	0.0045581344
60	61	0.004194372
16	61	0.004194372
61	62	0.0040410887
23	62	0.0040410887
62	63	0.0037265928
40	63	0.0037265928
63	64	0.0034006904
8	64	0.0034006904
64	65	0.0029706701
22	65	0.0029706701
65	66	0.0026920836
21	66	0.0026920836
66	67	0.0026204633
2	67	0.0026204633
67	68	0.002375323
38	68	0.002375323
68	69	0.0022630296
18	69	0.0022630296
69	70	0.0020987866
11	70	0.0020987866
5	71	0.0014484392
70	71	0.0014484392
71	72	0.0013018169
41	72	0.0013018169
39	73	0.00089751254
72	73	0.00089751254
73	74	0.0008251224
15	74	0.0008251224
74	75	0.00070109864
35	75	0.00070109864
75	76	8.5904576e-05
10	76	8.5904576e-05
76	77	2.527933e-05
13	77	2.527933e-05
