14	42	0.02510864
16	42	0.02510864
25	42	0.02510864
42	43	0.019430198
7	43	0.019430198
31	44	0.018812507
43	44	0.018812507
44	45	0.016483817
37	45	0.016483817
3	46	0.014442937
45	46	0.014442937
46	47	0.013359791
27	47	0.013359791
47	48	0.0115892105
34	48	0.0115892105
48	49	0.010459244
4	49	0.010459244
49	50	0.008887504
8	50	0.008887504
50	51	0.008866624
26	51	0.008866624
1	52	0.0070620077
9	52	0.0070620077
15	52	0.0070620077
51	52	0.0070620077
52	53	0.0062759086
20	53	0.0062759086
21	53	0.0062759086
6	53	0.0062759086
35	54	0.005217736
53	54	0.005217736
54	55	0.005194209
28	55	0.005194209
55	56	0.0050832406
11	56	0.0050832406
56	57	0.005080626
17	57	0.005080626
57	58	0.004823869
22	58	0.004823869
58	59	0.0045572734
29	59	0.0045572734
59	60	0.004428332
19	60	0.004428332
60	61	0.0040410887
23	61	0.0040410887
61	62	0.0039286795
24	62	0.0039286795
62	63	0.0035884571
2	63	0.0035884571
63	64	0.0029332703
13	64	0.0029332703
64	65	0.0027247518
33	65	0.0027247518
65	66	0.0026645015
10	66	0.0026645015
66	67	0.002507758
38	67	0.002507758
39	68	0.0024114372
67	68	0.0024114372
68	69	0.002009256
30	69	0.002009256
5	70	0.001784948
69	70	0.001784948
70	71	0.0013177874
36	71	0.0013177874
71	72	0.0011394807
32	72	0.0011394807
72	73	0.0007663687
12	73	0.0007663687
73	74	0.00059592887
18	74	0.00059592887
74	75	7.7239936e-05
40	75	7.7239936e-05
75	76	2.7591639e-05
41	76	2.7591639e-05
