1	42	0.019047521
3	42	0.019047521
31	43	0.017515598
33	43	0.017515598
29	44	0.017074805
43	44	0.017074805
42	45	0.01591537
27	45	0.01591537
44	45	0.01591537
9	46	0.014591968
45	46	0.014591968
34	47	0.012288809
11	47	0.012288809
47	48	0.01164836
41	48	0.01164836
46	49	0.011596795
4	49	0.011596795
48	49	0.011596795
49	50	0.01113185
26	50	0.01113185
50	51	0.010346961
14	51	0.010346961
51	52	0.0078095305
15	52	0.0078095305
52	53	0.0066246847
17	53	0.0066246847
24	53	0.0066246847
40	53	0.0066246847
53	54	0.006606869
6	54	0.006606869
54	55	0.0057070367
12	55	0.0057070367
55	56	0.0051856283
19	56	0.0051856283
35	57	0.004612588
56	57	0.004612588
18	58	0.0045863553
57	58	0.0045863553
58	59	0.0045666653
23	59	0.0045666653
59	60	0.00447261
36	60	0.00447261
60	61	0.0041951644
16	61	0.0041951644
61	62	0.0041721673
13	62	0.0041721673
62	63	0.00416741
20	63	0.00416741
63	64	0.0041550878
10	64	0.0041550878
64	65	0.0029839457
25	65	0.0029839457
65	66	0.0028956272
22	66	0.0028956272
66	67	0.002688375
2	67	0.002688375
67	68	0.0026194595
37	68	0.0026194595
68	69	0.0020092328
30	69	0.0020092328
5	70	0.00165549
69	70	0.00165549
39	71	0.0011761104
70	71	0.0011761104
71	72	0.0011394807
32	72	0.0011394807
72	73	0.000986252
38	73	0.000986252
73	74	0.00078639097
7	74	0.00078639097
74	75	0.00029961125
28	75	0.00029961125
75	76	8.6793836e-05
21	76	8.6793836e-05
76	77	2.1401365e-05
8	77	2.1401365e-05
