4	42	0.024074966
17	42	0.024074966
42	43	0.017678114
12	43	0.017678114
29	43	0.017678114
13	43	0.017678114
43	44	0.017321179
3	44	0.017321179
11	44	0.017321179
15	45	0.015835943
44	45	0.015835943
45	46	0.015111589
26	46	0.015111589
46	47	0.014090664
14	47	0.014090664
47	48	0.012985674
6	48	0.012985674
48	49	0.01296177
32	49	0.01296177
49	50	0.01271846
27	50	0.01271846
50	51	0.012214484
2	51	0.012214484
51	52	0.010325048
9	52	0.010325048
52	53	0.009122489
21	53	0.009122489
53	54	0.008611499
37	54	0.008611499
54	55	0.007823442
30	55	0.007823442
18	56	0.0061590252
55	56	0.0061590252
56	57	0.0058550565
7	57	0.0058550565
57	58	0.0053751273
41	58	0.0053751273
58	59	0.005194209
28	59	0.005194209
59	60	0.0045666653
23	60	0.0045666653
35	61	0.0045037777
60	61	0.0045037777
61	62	0.004428332
19	62	0.004428332
62	63	0.00416741
20	63	0.00416741
63	64	0.0039882995
33	64	0.0039882995
64	65	0.003928772
24	65	0.003928772
65	66	0.0034006166
8	66	0.0034006166
66	67	0.0030707333
25	67	0.0030707333
67	68	0.0029706701
22	68	0.0029706701
68	69	0.0026497992
34	69	0.0026497992
69	70	0.002375323
38	70	0.002375323
70	71	0.0019095397
40	71	0.0019095397
71	72	0.0013177874
36	72	0.0013177874
39	73	0.0012691196
72	73	0.0012691196
73	74	0.0012316091
5	74	0.0012316091
74	75	0.0011589084
31	75	0.0011589084
75	76	0.0008351608
1	76	0.0008351608
76	77	8.58031e-05
10	77	8.58031e-05
77	78	2.541387e-05
16	78	2.541387e-05
