7	42	0.016259372
26	42	0.016259372
22	43	0.01799974
19	43	0.01799974
12	44	0.015564571
1	44	0.015564571
15	44	0.015564571
43	44	0.015564571
44	45	0.015008458
42	45	0.015008458
31	45	0.015008458
30	45	0.015008458
45	46	0.013920559
32	46	0.013920559
46	47	0.013050012
34	47	0.013050012
9	48	0.011548979
47	48	0.011548979
48	49	0.011011712
13	49	0.011011712
5	50	0.0106066745
49	50	0.0106066745
50	51	0.00988995
3	51	0.00988995
18	52	0.008581832
51	52	0.008581832
52	53	0.0068139513
10	53	0.0068139513
53	54	0.006552202
23	54	0.006552202
54	55	0.0064437683
37	55	0.0064437683
35	56	0.0048299883
55	56	0.0048299883
56	57	0.004231168
17	57	0.004231168
57	58	0.0042259656
27	58	0.0042259656
58	59	0.004099854
41	59	0.004099854
59	60	0.0039112195
20	60	0.0039112195
60	61	0.0036373555
36	61	0.0036373555
61	62	0.0034467378
24	62	0.0034467378
62	63	0.0030805264
2	63	0.0030805264
8	63	0.0030805264
6	63	0.0030805264
63	64	0.0028655378
16	64	0.0028655378
64	65	0.0028040009
33	65	0.0028040009
65	66	0.0026920836
21	66	0.0026920836
66	67	0.002507758
38	67	0.002507758
67	68	0.0020987866
11	68	0.0020987866
68	69	0.001292735
29	69	0.001292735
39	70	0.0012373682
69	70	0.0012373682
70	71	0.0011377685
28	71	0.0011377685
71	72	0.0006821043
4	72	0.0006821043
72	73	0.00030085444
14	73	0.00030085444
73	74	7.704564e-05
40	74	7.704564e-05
74	75	2.6324724e-05
25	75	2.6324724e-05
