4	42	0.0220015
31	42	0.0220015
36	43	0.022527922
38	43	0.022527922
42	44	0.019194867
43	44	0.019194867
44	45	0.017856622
7	45	0.017856622
15	46	0.015835943
45	46	0.015835943
46	47	0.015533234
17	47	0.015533234
47	48	0.014188096
3	48	0.014188096
14	48	0.014188096
30	48	0.014188096
48	49	0.013596712
20	49	0.013596712
9	50	0.012132969
49	50	0.012132969
50	51	0.011898223
12	51	0.011898223
51	52	0.009777226
2	52	0.009777226
52	53	0.008875358
32	53	0.008875358
53	54	0.0068139513
10	54	0.0068139513
54	55	0.006735486
21	55	0.006735486
40	55	0.006735486
18	56	0.0061590252
55	56	0.0061590252
56	57	0.0047579836
26	57	0.0047579836
35	58	0.0045037777
57	58	0.0045037777
58	59	0.0040871426
16	59	0.0040871426
59	60	0.0038893938
13	60	0.0038893938
24	60	0.0038893938
6	60	0.0038893938
60	61	0.0038397931
33	61	0.0038397931
5	62	0.0038320054
61	62	0.0038320054
62	63	0.00367968
23	63	0.00367968
63	64	0.0035321375
8	64	0.0035321375
64	65	0.0032040218
29	65	0.0032040218
65	66	0.0031934513
19	66	0.0031934513
66	67	0.0029839457
25	67	0.0029839457
67	68	0.00262656
11	68	0.00262656
68	69	0.0020931128
37	69	0.0020931128
69	70	0.0013018169
41	70	0.0013018169
39	71	0.0012158884
70	71	0.0012158884
71	72	0.0011377685
28	72	0.0011377685
72	73	0.0008351608
1	73	0.0008351608
73	74	0.00031203625
27	74	0.00031203625
74	75	8.5430576e-05
34	75	8.5430576e-05
75	76	2.4954918e-05
22	76	2.4954918e-05
