7	42	0.030445827
14	42	0.030445827
19	43	0.02812743
8	43	0.02812743
3	44	0.018829923
17	44	0.018829923
42	45	0.019912843
43	45	0.019912843
44	46	0.01664662
45	46	0.01664662
46	47	0.016284121
10	47	0.016284121
47	48	0.015950741
4	48	0.015950741
48	49	0.015019124
31	49	0.015019124
49	50	0.01480535
1	50	0.01480535
50	51	0.011250358
32	51	0.011250358
30	51	0.011250358
51	52	0.010291012
33	52	0.010291012
52	53	0.0099356
27	53	0.0099356
18	54	0.008581832
53	54	0.008581832
54	55	0.006819939
24	55	0.006819939
55	56	0.006356669
23	56	0.006356669
56	57	0.0060350997
34	57	0.0060350997
57	58	0.0048169354
26	58	0.0048169354
35	59	0.004612588
58	59	0.004612588
59	60	0.0045269127
28	60	0.0045269127
60	61	0.003935598
13	61	0.003935598
61	62	0.0038467816
29	62	0.0038467816
36	62	0.0038467816
40	62	0.0038467816
62	63	0.0034941651
21	63	0.0034941651
63	64	0.0034417643
16	64	0.0034417643
6	64	0.0034417643
64	65	0.0029839457
25	65	0.0029839457
65	66	0.0029706701
22	66	0.0029706701
66	67	0.0026204633
2	67	0.0026204633
67	68	0.0026194595
37	68	0.0026194595
5	69	0.002512135
68	69	0.002512135
69	70	0.0019444405
20	70	0.0019444405
70	71	0.0013018169
41	71	0.0013018169
71	72	0.0012287783
12	72	0.0012287783
39	73	0.0012004422
72	73	0.0012004422
73	74	0.0008251224
15	74	0.0008251224
74	75	0.0003682869
9	75	0.0003682869
75	76	8.4880056e-05
11	76	8.4880056e-05
76	77	2.1066255e-05
38	77	2.1066255e-05
