31	42	0.021023763
33	42	0.021023763
42	43	0.020558205
29	43	0.020558205
3	44	0.01910303
43	44	0.01910303
9	45	0.016166959
44	45	0.016166959
45	46	0.015120777
28	46	0.015120777
11	47	0.012735325
37	47	0.012735325
46	48	0.012729869
1	48	0.012729869
26	48	0.012729869
7	48	0.012729869
47	48	0.012729869
48	49	0.011546639
15	49	0.011546639
49	50	0.0100942645
22	50	0.0100942645
50	51	0.009430653
17	51	0.009430653
51	52	0.008922902
18	52	0.008922902
52	53	0.0065367236
21	53	0.0065367236
30	54	0.0065344837
40	54	0.0065344837
53	55	0.006426989
32	55	0.006426989
54	55	0.006426989
55	56	0.004669215
12	56	0.004669215
35	57	0.004612588
56	57	0.004612588
57	58	0.0044026608
19	58	0.0044026608
58	59	0.004314149
34	59	0.004314149
59	60	0.0035679624
20	60	0.0035679624
60	61	0.0035215034
10	61	0.0035215034
61	62	0.0034902666
16	62	0.0034902666
62	63	0.0034719747
25	63	0.0034719747
63	64	0.0031035964
8	64	0.0031035964
5	65	0.00293281
64	65	0.00293281
65	66	0.0027755166
41	66	0.0027755166
66	67	0.0024897493
13	67	0.0024897493
67	68	0.0020560212
38	68	0.0020560212
68	69	0.0020096877
24	69	0.0020096877
6	69	0.0020096877
39	70	0.0011759724
69	70	0.0011759724
70	71	0.0010935124
4	71	0.0010935124
71	72	0.0010572851
2	72	0.0010572851
72	73	0.0007391422
27	73	0.0007391422
73	74	0.00030085444
14	74	0.00030085444
74	75	7.607573e-05
23	75	7.607573e-05
75	76	2.8147824e-05
36	76	2.8147824e-05
