29	42	0.019935656
36	42	0.019935656
9	43	0.012954932
17	43	0.012954932
43	44	0.0122940745
28	44	0.0122940745
40	45	0.014842715
37	45	0.014842715
42	46	0.013976853
14	46	0.013976853
45	46	0.013976853
46	47	0.009862246
38	47	0.009862246
44	48	0.009456579
1	48	0.009456579
4	48	0.009456579
7	48	0.009456579
12	48	0.009456579
15	48	0.009456579
26	48	0.009456579
47	48	0.009456579
48	49	0.008770706
18	49	0.008770706
49	50	0.007511772
27	50	0.007511772
50	51	0.007059802
20	51	0.007059802
51	52	0.0070402264
24	52	0.0070402264
52	53	0.0062528374
6	53	0.0062528374
53	54	0.00539554
3	54	0.00539554
54	55	0.004866342
30	55	0.004866342
55	56	0.004823869
22	56	0.004823869
56	57	0.0045631896
10	57	0.0045631896
35	58	0.0043681734
57	58	0.0043681734
58	59	0.004132161
34	59	0.004132161
59	60	0.0039882995
33	60	0.0039882995
60	61	0.003588833
2	61	0.003588833
61	62	0.0035328048
8	62	0.0035328048
62	63	0.003150314
25	63	0.003150314
63	64	0.0030248046
19	64	0.0030248046
64	65	0.0029332703
13	65	0.0029332703
65	66	0.00262656
11	66	0.00262656
5	67	0.0025918512
66	67	0.0025918512
67	68	0.0021511442
21	68	0.0021511442
68	69	0.0013018169
41	69	0.0013018169
69	70	0.0007228966
31	70	0.0007228966
70	71	0.000413069
39	71	0.000413069
71	72	0.00030006212
32	72	0.00030006212
72	73	7.634481e-05
23	73	7.634481e-05
73	74	2.541387e-05
16	74	2.541387e-05
