14	42	0.058874574
26	42	0.058874574
18	43	0.038647786
32	43	0.038647786
43	44	0.022836858
42	44	0.022836858
33	45	0.0228215
38	45	0.0228215
44	46	0.018164396
45	46	0.018164396
6	47	0.018111885
21	47	0.018111885
46	48	0.015928132
27	48	0.015928132
15	49	0.013849544
48	49	0.013849544
9	50	0.013469233
49	50	0.013469233
50	51	0.013355084
17	51	0.013355084
51	52	0.013189344
3	52	0.013189344
4	52	0.013189344
47	52	0.013189344
52	53	0.012212021
28	53	0.012212021
53	54	0.011575107
8	54	0.011575107
54	55	0.00930725
7	55	0.00930725
55	56	0.008900452
11	56	0.008900452
56	57	0.008711242
34	57	0.008711242
57	58	0.007823442
30	58	0.007823442
35	59	0.0064427597
58	59	0.0064427597
59	60	0.0062184203
1	60	0.0062184203
60	61	0.0056096925
12	61	0.0056096925
61	62	0.0051566698
10	62	0.0051566698
62	63	0.0044860514
37	63	0.0044860514
63	64	0.0044184057
41	64	0.0044184057
64	65	0.0043685143
25	65	0.0043685143
65	66	0.0043654693
2	66	0.0043654693
66	67	0.0041721673
13	67	0.0041721673
67	68	0.0037265928
40	68	0.0037265928
68	69	0.003113467
29	69	0.003113467
69	70	0.0031127806
19	70	0.0031127806
70	71	0.0029706701
22	71	0.0029706701
71	72	0.002519374
24	72	0.002519374
72	73	0.0019444405
20	73	0.0019444405
5	74	0.0014484392
73	74	0.0014484392
74	75	0.0013177874
36	75	0.0013177874
75	76	0.00030517802
31	76	0.00030517802
76	77	0.00025766162
39	77	0.00025766162
77	78	7.607573e-05
23	78	7.607573e-05
78	79	2.541387e-05
16	79	2.541387e-05
