16	42	0.023436857
2	42	0.023436857
42	43	0.016944751
31	43	0.016944751
30	43	0.016944751
1	44	0.015426464
3	44	0.015426464
27	45	0.014977118
43	45	0.014977118
28	46	0.014475728
45	46	0.014475728
44	47	0.014442937
46	47	0.014442937
47	48	0.014183356
18	48	0.014183356
48	49	0.014126682
26	49	0.014126682
49	50	0.013934393
32	50	0.013934393
50	51	0.013933698
37	51	0.013933698
51	52	0.011634152
12	52	0.011634152
52	53	0.0105469525
4	53	0.0105469525
53	54	0.009629046
38	54	0.009629046
54	55	0.009172092
7	55	0.009172092
55	56	0.006819939
24	56	0.006819939
56	57	0.0065344837
40	57	0.0065344837
57	58	0.0062528374
9	58	0.0062528374
6	58	0.0062528374
58	59	0.0053751273
41	59	0.0053751273
59	60	0.0052157617
14	60	0.0052157617
60	61	0.0051282165
34	61	0.0051282165
61	62	0.0045631896
10	62	0.0045631896
62	63	0.0044274954
19	63	0.0044274954
63	64	0.0041981
21	64	0.0041981
64	65	0.003989053
33	65	0.003989053
5	66	0.0038320054
65	66	0.0038320054
66	67	0.0034006166
8	67	0.0034006166
67	68	0.003266114
36	68	0.003266114
68	69	0.003113467
29	69	0.003113467
69	70	0.0030092888
13	70	0.0030092888
70	71	0.00266241
35	71	0.00266241
71	72	0.002433401
20	72	0.002433401
72	73	0.0018855011
23	73	0.0018855011
39	74	0.0012119729
73	74	0.0012119729
74	75	0.0011683062
22	75	0.0011683062
75	76	0.00068235
17	76	0.00068235
76	77	0.00034833368
15	77	0.00034833368
77	78	8.468133e-05
11	78	8.468133e-05
78	79	2.6313117e-05
25	79	2.6313117e-05
