7	42	0.100029096
26	42	0.100029096
16	43	0.024067968
19	43	0.024067968
43	44	0.01672981
40	44	0.01672981
44	45	0.01519284
10	45	0.01519284
27	46	0.014977118
45	46	0.014977118
3	47	0.014442937
46	47	0.014442937
12	48	0.012549794
47	48	0.012549794
48	49	0.011034804
31	49	0.011034804
32	50	0.010451325
49	50	0.010451325
50	51	0.010170742
8	51	0.010170742
51	52	0.010112038
28	52	0.010112038
42	53	0.00866547
9	53	0.00866547
52	53	0.00866547
18	54	0.008590361
53	54	0.008590361
54	55	0.006810098
23	55	0.006810098
30	55	0.006810098
6	55	0.006810098
55	56	0.0062184203
1	56	0.0062184203
56	57	0.0050832406
11	57	0.0050832406
57	58	0.0049939663
17	58	0.0049939663
35	59	0.004934922
58	59	0.004934922
59	60	0.004538011
34	60	0.004538011
60	61	0.004205056
25	61	0.004205056
61	62	0.0041981
21	62	0.0041981
62	63	0.004119403
22	63	0.004119403
63	64	0.0040721777
38	64	0.0040721777
64	65	0.0037272428
2	65	0.0037272428
65	66	0.0031133634
29	66	0.0031133634
66	67	0.0030092888
13	67	0.0030092888
67	68	0.0028040009
33	68	0.0028040009
68	69	0.0026194595
37	69	0.0026194595
69	70	0.0019444405
20	70	0.0019444405
5	71	0.001520612
70	71	0.001520612
71	72	0.0013018169
41	72	0.0013018169
39	73	0.0012004422
72	73	0.0012004422
73	74	0.0010935124
4	74	0.0010935124
74	75	0.000712655
14	75	0.000712655
75	76	0.00034868906
15	76	0.00034868906
76	77	8.1225604e-05
24	77	8.1225604e-05
77	78	2.8147824e-05
36	78	2.8147824e-05
