18	42	0.018310783
28	42	0.018310783
42	43	0.016277144
22	43	0.016277144
43	44	0.01492497
12	44	0.01492497
30	44	0.01492497
15	45	0.014697969
44	45	0.014697969
45	46	0.013372703
40	46	0.013372703
41	47	0.012610654
46	47	0.012610654
47	48	0.011817997
25	48	0.011817997
48	49	0.010598074
17	49	0.010598074
49	50	0.010412185
31	50	0.010412185
27	51	0.008939252
3	51	0.008939252
50	51	0.008939252
7	52	0.008880435
1	52	0.008880435
51	52	0.008880435
52	53	0.008866624
26	53	0.008866624
9	54	0.00858246
53	54	0.00858246
54	55	0.0073283953
34	55	0.0073283953
55	56	0.006971525
21	56	0.006971525
56	57	0.006810098
6	57	0.006810098
57	58	0.0052922955
32	58	0.0052922955
58	59	0.0049125864
16	59	0.0049125864
59	60	0.0045666653
23	60	0.0045666653
60	61	0.0045631896
10	61	0.0045631896
35	62	0.0039967615
61	62	0.0039967615
62	63	0.003989053
33	63	0.003989053
63	64	0.003928772
24	64	0.003928772
64	65	0.0037275413
2	65	0.0037275413
65	66	0.0033473687
38	66	0.0033473687
66	67	0.0030248046
19	67	0.0030248046
67	68	0.0029332703
13	68	0.0029332703
68	69	0.0026194595
37	69	0.0026194595
69	70	0.00254765
8	70	0.00254765
70	71	0.0019444405
20	71	0.0019444405
71	72	0.0012927
29	72	0.0012927
72	73	0.0012316091
5	73	0.0012316091
73	74	0.0011424896
14	74	0.0011424896
39	75	0.0007890293
74	75	0.0007890293
75	76	0.0006821043
4	76	0.0006821043
76	77	8.468133e-05
11	77	8.468133e-05
77	78	2.8147824e-05
36	78	2.8147824e-05
