33	42	0.019013353
38	42	0.019013353
17	43	0.017889386
4	43	0.017889386
28	43	0.017889386
42	43	0.017889386
43	44	0.017856622
7	44	0.017856622
9	45	0.016166959
44	45	0.016166959
45	46	0.015928132
27	46	0.015928132
15	47	0.015045753
46	47	0.015045753
47	48	0.014428972
12	48	0.014428972
23	48	0.014428972
48	49	0.011510826
1	49	0.011510826
29	49	0.011510826
6	49	0.011510826
49	50	0.008876392
37	50	0.008876392
50	51	0.008555769
31	51	0.008555769
51	52	0.008290191
10	52	0.008290191
52	53	0.007856241
40	53	0.007856241
53	54	0.005856982
26	54	0.005856982
54	55	0.005303509
3	55	0.005303509
55	56	0.0049125864
16	56	0.0049125864
56	57	0.004709416
20	57	0.004709416
57	58	0.0046104267
21	58	0.0046104267
58	59	0.004590157
41	59	0.004590157
59	60	0.00447261
36	60	0.00447261
60	61	0.0044274954
19	61	0.0044274954
35	62	0.0043681734
61	62	0.0043681734
62	63	0.0040959204
11	63	0.0040959204
39	64	0.0037474197
63	64	0.0037474197
64	65	0.0028956272
22	65	0.0028956272
5	66	0.0028102873
65	66	0.0028102873
66	67	0.0026497992
34	67	0.0026497992
67	68	0.00254765
8	68	0.00254765
68	69	0.0025464015
2	69	0.0025464015
69	70	0.0021318065
18	70	0.0021318065
70	71	0.0020092328
30	71	0.0020092328
71	72	0.0011834941
13	72	0.0011834941
72	73	0.0007107782
32	73	0.0007107782
73	74	0.00030085444
14	74	0.00030085444
74	75	8.1225604e-05
24	75	8.1225604e-05
75	76	2.6464006e-05
25	76	2.6464006e-05
