28	42	0.020620666
18	42	0.020620666
2	43	0.015980875
21	43	0.015980875
29	44	0.015822062
43	44	0.015822062
17	45	0.014916629
3	45	0.014916629
27	45	0.014916629
42	45	0.014916629
7	45	0.014916629
44	45	0.014916629
45	46	0.013943793
4	46	0.013943793
46	47	0.012124426
26	47	0.012124426
47	48	0.012027173
11	48	0.012027173
48	49	0.010597347
25	49	0.010597347
9	50	0.010492116
49	50	0.010492116
50	51	0.0063553173
10	51	0.0063553173
37	51	0.0063553173
30	51	0.0063553173
51	52	0.0062990896
14	52	0.0062990896
52	53	0.005287278
15	53	0.005287278
53	54	0.004750239
12	54	0.004750239
54	55	0.0038950143
24	55	0.0038950143
55	56	0.0035544904
41	56	0.0035544904
35	57	0.0035377555
56	57	0.0035377555
57	58	0.0034967174
22	58	0.0034967174
58	59	0.0034414313
38	59	0.0034414313
59	60	0.0034040562
16	60	0.0034040562
40	60	0.0034040562
60	61	0.0031339552
36	61	0.0031339552
6	61	0.0031339552
61	62	0.0031127806
19	62	0.0031127806
62	63	0.0027247518
33	63	0.0027247518
63	64	0.0023596403
23	64	0.0023596403
5	65	0.0020991238
64	65	0.0020991238
65	66	0.0019444405
20	66	0.0019444405
66	67	0.0013388841
1	67	0.0013388841
67	68	0.0010019407
8	68	0.0010019407
39	69	0.0008885094
68	69	0.0008885094
69	70	0.0007228966
31	70	0.0007228966
70	71	0.00030006212
32	71	0.00030006212
71	72	8.5430576e-05
34	72	8.5430576e-05
72	73	2.527933e-05
13	73	2.527933e-05
