26	42	0.052879635
7	42	0.052879635
32	43	0.02864961
28	43	0.02864961
43	44	0.024289798
18	44	0.024289798
42	45	0.02508923
25	45	0.02508923
45	46	0.02129211
13	46	0.02129211
44	47	0.019058712
46	47	0.019058712
47	48	0.01759768
21	48	0.01759768
48	49	0.017177202
14	49	0.017177202
49	50	0.014453737
12	50	0.014453737
50	51	0.012378378
17	51	0.012378378
51	52	0.012068656
24	52	0.012068656
52	53	0.0106955515
22	53	0.0106955515
53	54	0.010367462
3	54	0.010367462
54	55	0.009807216
31	55	0.009807216
9	56	0.008600887
55	56	0.008600887
30	57	0.006735486
40	57	0.006735486
56	58	0.0065581487
34	58	0.0065581487
57	58	0.0065581487
35	59	0.0047860616
58	59	0.0047860616
59	60	0.0046451306
27	60	0.0046451306
60	61	0.0044026608
19	61	0.0044026608
61	62	0.004032005
20	62	0.004032005
62	63	0.0038673766
10	63	0.0038673766
63	64	0.0038492787
36	64	0.0038492787
64	65	0.0038007868
41	65	0.0038007868
65	66	0.0034700104
33	66	0.0034700104
66	67	0.0031339552
29	67	0.0031339552
6	67	0.0031339552
67	68	0.0029488816
16	68	0.0029488816
5	69	0.0029327981
68	69	0.0029327981
69	70	0.0026194595
37	70	0.0026194595
70	71	0.0024131082
8	71	0.0024131082
71	72	0.0018855011
23	72	0.0018855011
39	73	0.0014032829
72	73	0.0014032829
73	74	0.0013388841
1	74	0.0013388841
74	75	0.0010572851
2	75	0.0010572851
75	76	0.0008251224
15	76	0.0008251224
76	77	0.00028795717
4	77	0.00028795717
77	78	8.468133e-05
11	78	8.468133e-05
78	79	2.1066255e-05
38	79	2.1066255e-05
