7	42	0.021312615
14	42	0.021312615
36	43	0.022527922
38	43	0.022527922
4	44	0.019194867
42	44	0.019194867
43	44	0.019194867
44	45	0.015928132
27	45	0.015928132
6	46	0.016077658
40	46	0.016077658
45	47	0.014185736
12	47	0.014185736
17	47	0.014185736
41	47	0.014185736
46	47	0.014185736
15	48	0.013849544
47	48	0.013849544
48	49	0.013255946
32	49	0.013255946
49	50	0.012942266
28	50	0.012942266
9	51	0.012007491
50	51	0.012007491
51	52	0.008979202
34	52	0.008979202
52	53	0.008555769
31	53	0.008555769
53	54	0.008290191
10	54	0.008290191
54	55	0.0082664
30	55	0.0082664
55	56	0.005303509
3	56	0.005303509
56	57	0.0048865792
13	57	0.0048865792
57	58	0.0045666653
23	58	0.0045666653
58	59	0.0045581344
29	59	0.0045581344
59	60	0.0044982117
11	60	0.0044982117
60	61	0.004084848
37	61	0.004084848
61	62	0.0040381923
16	62	0.0040381923
35	63	0.0036475805
62	63	0.0036475805
63	64	0.0035321375
8	64	0.0035321375
64	65	0.0031934513
19	65	0.0031934513
65	66	0.0029839457
25	66	0.0029839457
66	67	0.0026204633
2	67	0.0026204633
67	68	0.002433401
20	68	0.002433401
68	69	0.0022630296
18	69	0.0022630296
5	70	0.0022357812
69	70	0.0022357812
70	71	0.0021511442
21	71	0.0021511442
71	72	0.0011313375
33	72	0.0011313375
39	73	0.0009847402
72	73	0.0009847402
73	74	0.00078661804
26	74	0.00078661804
74	75	0.0003525715
1	75	0.0003525715
75	76	8.1014055e-05
24	76	8.1014055e-05
76	77	2.4792076e-05
22	77	2.4792076e-05
