18	42	0.09067135
32	42	0.09067135
42	43	0.02896245
4	43	0.02896245
14	44	0.041213237
26	44	0.041213237
36	45	0.018768763
38	45	0.018768763
43	46	0.015991883
1	46	0.015991883
44	46	0.015991883
45	46	0.015991883
46	47	0.015222803
37	47	0.015222803
47	48	0.014534596
3	48	0.014534596
48	49	0.013359791
27	49	0.013359791
49	50	0.0115892105
34	50	0.0115892105
50	51	0.010441222
12	51	0.010441222
51	52	0.010221386
41	52	0.010221386
52	53	0.00988755
28	53	0.00988755
53	54	0.009430653
17	54	0.009430653
35	55	0.0064427597
54	55	0.0064427597
11	56	0.006426989
40	56	0.006426989
55	57	0.006278047
56	57	0.006278047
57	58	0.0061778193
23	58	0.0061778193
58	59	0.0045055244
31	59	0.0045055244
59	60	0.00437036
10	60	0.00437036
60	61	0.004063423
33	61	0.004063423
61	62	0.0036675164
24	62	0.0036675164
62	63	0.0036190287
19	63	0.0036190287
63	64	0.0034941651
21	64	0.0034941651
64	65	0.0034902666
16	65	0.0034902666
65	66	0.0034518624
13	66	0.0034518624
66	67	0.0027858384
29	67	0.0027858384
67	68	0.0025354023
25	68	0.0025354023
68	69	0.002238553
8	69	0.002238553
69	70	0.0021277156
30	70	0.0021277156
39	71	0.0020312215
70	71	0.0020312215
71	72	0.0016058668
6	72	0.0016058668
5	73	0.0015373765
72	73	0.0015373765
73	74	0.0013227911
15	74	0.0013227911
74	75	0.0010572851
2	75	0.0010572851
75	76	0.000872387
9	76	0.000872387
76	77	0.00033198282
7	77	0.00033198282
77	78	7.862947e-05
20	78	7.862947e-05
78	79	2.4954918e-05
22	79	2.4954918e-05
