18	42	0.073434144
32	42	0.073434144
31	43	0.021023763
33	43	0.021023763
43	44	0.020174714
8	44	0.020174714
3	45	0.01910303
44	45	0.01910303
9	46	0.016166959
45	46	0.016166959
46	47	0.01563836
20	47	0.01563836
47	48	0.0129389865
21	48	0.0129389865
4	49	0.012856836
48	49	0.012856836
42	50	0.011566394
1	50	0.011566394
26	50	0.011566394
7	50	0.011566394
49	50	0.011566394
50	51	0.010174692
25	51	0.010174692
51	52	0.00970564
14	52	0.00970564
52	53	0.0075319954
35	53	0.0075319954
53	54	0.0070109153
27	54	0.0070109153
54	55	0.00646735
24	55	0.00646735
55	56	0.006138828
23	56	0.006138828
56	57	0.0059747044
34	57	0.0059747044
57	58	0.0043865987
12	58	0.0043865987
58	59	0.004094433
17	59	0.004094433
59	60	0.003904918
10	60	0.003904918
60	61	0.0039043545
22	61	0.0039043545
61	62	0.0035110607
19	62	0.0035110607
62	63	0.003465032
11	63	0.003465032
63	64	0.003147991
37	64	0.003147991
64	65	0.0028442796
38	65	0.0028442796
65	66	0.0027867956
2	66	0.0027867956
39	67	0.0025080102
66	67	0.0025080102
67	68	0.0024804883
36	68	0.0024804883
68	69	0.0024729574
41	69	0.0024729574
69	70	0.002308875
16	70	0.002308875
70	71	0.0019550077
40	71	0.0019550077
71	72	0.0016058668
6	72	0.0016058668
72	73	0.001292735
29	73	0.001292735
5	74	0.0012451113
73	74	0.0012451113
74	75	0.0007097102
28	75	0.0007097102
75	76	0.00034833368
15	76	0.00034833368
76	77	8.106803e-05
30	77	8.106803e-05
77	78	2.527933e-05
13	78	2.527933e-05
