4	42	0.033269815
32	42	0.033269815
42	43	0.02864961
28	43	0.02864961
43	44	0.021320755
14	44	0.021320755
41	45	0.019759981
13	45	0.019759981
44	46	0.019429063
45	46	0.019429063
46	47	0.018330073
12	47	0.018330073
27	47	0.018330073
24	47	0.018330073
47	48	0.016707068
18	48	0.016707068
15	49	0.015835943
48	49	0.015835943
49	50	0.014528648
31	50	0.014528648
50	51	0.013574806
10	51	0.013574806
9	52	0.012132969
51	52	0.012132969
52	53	0.010178949
7	53	0.010178949
25	53	0.010178949
53	54	0.009462161
17	54	0.009462161
54	55	0.0063276603
23	55	0.0063276603
55	56	0.006312823
34	56	0.006312823
56	57	0.0060577407
30	57	0.0060577407
57	58	0.005578089
26	58	0.005578089
35	59	0.0045037777
58	59	0.0045037777
59	60	0.004111493
19	60	0.004111493
60	61	0.0039710584
21	61	0.0039710584
61	62	0.0036373555
36	62	0.0036373555
62	63	0.0034610778
20	63	0.0034610778
63	64	0.0032296507
37	64	0.0032296507
64	65	0.00317886
16	65	0.00317886
65	66	0.002983515
2	66	0.002983515
66	67	0.0026196463
22	67	0.0026196463
67	68	0.0022916219
33	68	0.0022916219
68	69	0.0021069339
8	69	0.0021069339
69	70	0.0020232738
11	70	0.0020232738
70	71	0.001588273
40	71	0.001588273
39	72	0.0012373682
71	72	0.0012373682
72	73	0.0012316091
5	73	0.0012316091
73	74	0.00097034156
3	74	0.00097034156
74	75	0.00085367553
38	75	0.00085367553
75	76	0.000725728
1	76	0.000725728
76	77	6.479312e-05
6	77	6.479312e-05
77	78	2.7612705e-05
29	78	2.7612705e-05
