4	42	0.033269815
32	42	0.033269815
18	43	0.03248547
42	43	0.03248547
17	44	0.022659976
43	44	0.022659976
33	45	0.020101456
36	45	0.020101456
44	46	0.017889386
45	46	0.017889386
6	47	0.015875261
23	47	0.015875261
46	48	0.01475298
27	48	0.01475298
48	49	0.014185736
12	49	0.014185736
28	49	0.014185736
29	49	0.014185736
47	49	0.014185736
49	50	0.013535379
26	50	0.013535379
15	51	0.012185458
50	51	0.012185458
51	52	0.008611499
37	52	0.008611499
52	53	0.008576455
3	53	0.008576455
53	54	0.008245908
20	54	0.008245908
54	55	0.008172141
11	55	0.008172141
35	56	0.00795507
55	56	0.00795507
56	57	0.0058552916
7	57	0.0058552916
57	58	0.0052157617
14	58	0.0052157617
58	59	0.0052100504
21	59	0.0052100504
59	60	0.0043685143
25	60	0.0043685143
60	61	0.004306276
30	61	0.004306276
61	62	0.0042626355
19	62	0.0042626355
62	63	0.004132161
34	63	0.004132161
63	64	0.0040721777
38	64	0.0040721777
64	65	0.0037272428
2	65	0.0037272428
65	66	0.00331015
41	66	0.00331015
66	67	0.0029488816
16	67	0.0029488816
67	68	0.002519374
24	68	0.002519374
39	69	0.0025080102
68	69	0.0025080102
69	70	0.0024131082
8	70	0.0024131082
70	71	0.0021291042
10	71	0.0021291042
5	72	0.0020991238
71	72	0.0020991238
72	73	0.0013388841
1	73	0.0013388841
73	74	0.0011683062
22	74	0.0011683062
74	75	0.0007228966
31	75	0.0007228966
75	76	0.0003682869
9	76	0.0003682869
76	77	7.704564e-05
40	77	7.704564e-05
77	78	2.527933e-05
13	78	2.527933e-05
